timestamp,voltage_uV,reflected_power_dbm
7171.277443647385,2678375,0
7171.578580617905,2678250,0
7171.885965585709,2678625,0
7172.186581134796,2678625,0
7172.487753868103,2678875,0
7172.788890123367,2679000,0
7173.095501422882,2678875,0
7173.3968415260315,2678875,0
7173.697750329971,2678875,0
7173.9992418289185,2679125,0
7174.306473493576,2678875,0
7174.607806682587,2679000,0
7174.908993005753,2679250,0
7175.209521055222,2679250,0
7175.516487836838,2679500,0
7175.818661212921,2679500,0
7176.119480609894,2679250,0
7176.420300722122,2679625,0
7176.727708339691,2679625,0
7177.028398990631,2679750,0
7177.329046487808,2679875,0
7177.629689693451,2680000,0
7177.936420679092,2680125,0
7178.23724937439,2680000,0
7178.538159608841,2680500,0
7178.83966422081,2680125,0
7179.1462388038635,2680250,0
7179.446895599365,2680625,0
7179.748337984085,2680500,0
7180.050363302231,2680625,0
7180.3514857292175,2680750,0
7180.65252161026,2680625,0
7180.953187465668,2681000,0
7181.25429224968,2680625,0
7181.560667276382,2680875,0
7181.871433019638,2681125,0
7182.172299146652,2681125,0
7182.473191022873,2681000,0
7182.780414104462,2681125,0
7183.081496715546,2681250,0
7183.382962465286,2681500,0
7183.6848883628845,2681375,0
7183.99205493927,2681375,0
7184.2930562496185,2681625,0
7184.594357967377,2681625,0
7184.895584821701,2681500,0
7185.203788757324,2681750,0
7185.504943847656,2681625,0
7185.80592417717,2681750,0
7186.10700917244,2681625,0
7186.413569450378,2682500,0
7186.714314937592,2682125,0
7187.0252068042755,2682250,0
7187.334840536118,2682250,0
7187.642669677734,2682250,0
7187.943556308746,2682625,0
7188.244847536087,2682625,0
7188.546139955521,2682375,0
7188.854017019272,2682500,0
7189.15455198288,2682375,0
7189.454967498779,2682875,0
7189.756636381149,2682500,0
7190.058396577835,2682875,0
7190.3597729206085,2683250,0
7190.661059141159,2683000,0
7190.961968898773,2683000,0
7191.26548910141,2683000,0
7191.566677093506,2683625,0
7191.868012189865,2683375,0
7192.168790340424,2683250,0
7192.4762570858,2683500,0
7192.777142524719,2683125,0
7193.0787880420685,2683625,0
7193.381566286087,2683875,0
7193.688689470291,2683375,0
7193.989688158035,2684000,0
7194.290645360947,2683875,0
7194.5916113853455,2684250,0
7194.899577617645,2683875,0
7195.201222419739,2684125,0
7195.502156019211,2684125,0
7195.8025987148285,2684500,0
7196.1030814647675,2684125,0
7196.404430389404,2684625,0
7196.7058618068695,2684500,0
7197.006967544556,2685000,0
7197.309095621109,2684500,0
7197.610464096069,2684875,0
7197.914172172546,2684625,0
7198.216929674149,2685000,0
7198.5234751701355,2684625,0
7198.824169874191,2684750,0
7199.125108003616,2685000,0
7199.4264051914215,2685000,0
7199.733753681183,2685125,0
7200.036339759827,2685125,0
7200.337323188782,2685250,0
7200.638964176178,2685500,0
7200.945257425308,2685125,0
7201.24599814415,2685750,0
7201.547739505768,2685375,0
7201.848939657211,2685875,0
7202.155688762665,2685750,0
7202.456890583038,2685625,0
7202.757837772369,2685875,0
7203.058380842209,2685750,0
7203.365118503571,2685875,0
7203.665922880173,2686000,0
7203.9666702747345,2686000,0
7204.267546653748,2686500,0
7204.574408054352,2686250,0
7204.875240087509,2686500,0
7205.176704883575,2686375,0
7205.477775812149,2686625,0
7205.785670518875,2686250,0
7206.087153434753,2686875,0
7206.387962579727,2686625,0
7206.689531326294,2686875,0
7206.997719049454,2687125,0
7207.299691915512,2686875,0
7207.600640773773,2687125,0
7207.901913642883,2687125,0
7208.20454287529,2687250,0
7208.510111093521,2687375,0
7208.81244802475,2687125,0
7209.114236116409,2687375,0
7209.420073270798,2687625,0
7209.720881700516,2687500,0
7210.021865844727,2687875,0
7210.323768377304,2687875,0
7210.630872011185,2687875,0
7210.931929588318,2687750,0
7211.232771873474,2687875,0
7211.5341901779175,2688000,0
7211.840926885605,2687875,0
7212.141740322113,2688125,0
7212.442600727081,2688375,0
7212.74346613884,2688000,0
7213.050739526749,2688500,0
7213.352434873581,2688500,0
7213.653710842133,2688500,0
7213.954530239105,2688375,0
7214.261645793915,2688500,0
7214.562527179718,2688625,0
7214.863631248474,2688750,0
7215.16493844986,2689000,0
7215.472165346146,2689000,0
7215.781941413879,2688875,0
7216.0838577747345,2689000,0
7216.384613990784,2689000,0
7216.691123723984,2689250,0
7216.992474317551,2689375,0
7217.293440580368,2689000,0
7217.5949010849,2689375,0
7217.902273654938,2689625,0
7218.203072309494,2689625,0
7218.504185438156,2690000,0
7218.806705951691,2689625,0
7219.1146783828735,2690000,0
7219.416351318359,2689875,0
7219.71738409996,2690125,0
7220.01871919632,2689625,0
7220.325356006622,2689875,0
7220.626581668854,2690500,0
7220.928660154343,2690375,0
7221.229677200317,2690375,0
7221.537375688553,2690125,0
7221.838913202286,2690250,0
7222.140259504318,2690500,0
7222.450578927994,2690500,0
7222.7585237026215,2690375,0
7223.059626817703,2690750,0
7223.3614337444305,2690625,0
7223.662357568741,2690625,0
7223.969267368317,2690750,0
7224.270657777786,2691250,0
7224.571319818497,2691125,0
7224.87220954895,2691375,0
7225.18137717247,2691250,0
7225.482592582703,2691625,0
7225.784090518951,2691500,0
7226.085737466812,2691750,0
7226.39334321022,2691250,0
7226.695092916489,2691750,0
7226.996429204941,2691250,0
7227.297665596008,2691750,0
7227.60521531105,2691750,0
7227.906790733337,2691875,0
7228.207948446274,2691875,0
7228.508904218674,2691750,0
7228.815727472305,2692000,0
7229.116484165192,2692375,0
7229.4174835681915,2692250,0
7229.717939376831,2692375,0
7230.024639129639,2692500,0
7230.325989723206,2692625,0
7230.627804040909,2692250,0
7230.928843259811,2692500,0
7231.235831022263,2692625,0
7231.536667346954,2693000,0
7231.847403526306,2693000,0
7232.148369073868,2692750,0
7232.455605745316,2692750,0
7232.759118318558,2693250,0
7233.061215639114,2693000,0
7233.371850013733,2693000,0
7233.679499864578,2693375,0
7233.980870962143,2693250,0
7234.282345294952,2693000,0
7234.592742204666,2693750,0
7234.900943040848,2693375,0
7235.201805353165,2693750,0
7235.5121467113495,2693500,0
7235.816071987152,2693750,0
7236.124850988388,2694000,0
7236.428493261337,2693875,0
7236.731252670288,2694000,0
7237.032879590988,2693875,0
7237.334472179413,2694125,0
7237.6414477825165,2694125,0
7237.942261695862,2694500,0
7238.243352174759,2694250,0
7238.550023317337,2694500,0
7238.851278781891,2694625,0
7239.152050733566,2694625,0
7239.4528295993805,2694625,0
7239.760322093964,2694875,0
7240.06122469902,2695000,0
7240.362196683884,2695000,0
7240.663000583649,2694750,0
7240.969920158386,2695000,0
7241.271107435226,2694750,0
7241.572780609131,2695500,0
7241.873788356781,2695125,0
7242.1805028915405,2695375,0
7242.482483386993,2695750,0
7242.783653020859,2696000,0
7243.084771871567,2695375,0
7243.391578435898,2695750,0
7243.701408147812,2695500,0
7244.002172470093,2696125,0
7244.302943944931,2695625,0
7244.609600067139,2695750,0
7244.91074681282,2695875,0
7245.211552619934,2696250,0
7245.512046098709,2695625,0
7245.819885492325,2696000,0
7246.130336761475,2696125,0
7246.4310920238495,2696250,0
7246.732002735138,2696375,0
7247.038643121719,2696375,0
7247.33944773674,2696625,0
7247.640255451202,2696500,0
7247.941123485565,2696875,0
7248.247918605804,2696750,0
7248.548528432846,2696500,0
7248.851444005966,2696875,0
7249.152259111404,2697000,0
7249.45889210701,2697000,0
7249.760019779205,2697000,0
7250.061212301254,2697625,0
7250.362095832825,2697375,0
7250.6685359478,2697125,0
7250.969381093979,2697375,0
7251.270170211792,2697750,0
7251.570615053177,2697875,0
7251.877405643463,2697375,0
7252.178130149841,2697750,0
7252.479246139526,2697875,0
7252.780113935471,2697875,0
7253.087043523788,2697875,0
7253.388077497482,2698125,0
7253.688773393631,2697875,0
7253.990085363388,2698125,0
7254.291544675827,2698375,0
7254.593021631241,2698625,0
7254.894384860992,2698375,0
7255.195456027985,2698625,0
7255.502317905426,2698375,0
7255.803178787231,2698625,0
7256.105199813843,2698875,0
7256.406555891037,2698750,0
7256.714878320694,2698875,0
7257.015928983688,2698750,0
7257.317472219467,2698750,0
7257.619458913803,2699125,0
7257.9273138046265,2698875,0
7258.228252887726,2699125,0
7258.528872728348,2699000,0
7258.8303327560425,2699250,0
7259.138266801834,2699125,0
7259.439598083496,2699250,0
7259.740899324417,2699375,0
7260.044668912888,2699750,0
7260.352192878723,2699500,0
7260.653656721115,2699875,0
7260.955004453659,2699375,0
7261.255998134613,2699875,0
7261.562627792358,2699875,0
7261.863918542862,2699750,0
7262.165437459946,2700000,0
7262.46689414978,2700250,0
7262.773782253265,2700250,0
7263.074108362198,2700250,0
7263.384505748749,2700500,0
7263.685400247574,2700500,0
7263.991988420486,2700500,0
7264.30196928978,2700625,0
7264.603096246719,2701125,0
7264.903492450714,2700750,0
7265.21039223671,2701000,0
7265.51124048233,2700625,0
7265.8130304813385,2701250,0
7266.11451625824,2701250,0
7266.421733140945,2701625,0
7266.723570346832,2701000,0
7267.024430513382,2701500,0
7267.325189113617,2701250,0
7267.63197851181,2701375,0
7267.933244943619,2701375,0
7268.234473228455,2701625,0
7268.535423278809,2701750,0
7268.842372894287,2701625,0
7269.144249200821,2701625,0
7269.445214986801,2702000,0
7269.745915174484,2701875,0
7270.047526359558,2702000,0
7270.354523420334,2701750,0
7270.65594792366,2702250,0
7270.957062482834,2702250,0
7271.264155626297,2702375,0
7271.565604686737,2702250,0
7271.866886615753,2702125,0
7272.167610645294,2702125,0
7272.474306344986,2702625,0
7272.775902509689,2702750,0
7273.077627420425,2702750,0
7273.378739118576,2702500,0
7273.687209367752,2703000,0
7273.987914085388,2702750,0
7274.28880739212,2702875,0
7274.589388847351,2702875,0
7274.896569013596,2703125,0
7275.198201179504,2703000,0
7275.499681711197,2702875,0
7275.800906419754,2703500,0
7276.1077625751495,2703500,0
7276.408593416214,2703625,0
7276.712567806244,2703500,0
7277.013422489166,2703875,0
7277.321056604385,2703625,0
7277.621913194656,2703750,0
7277.922771453857,2703500,0
7278.2237277030945,2704375,0
7278.531624555588,2703875,0
7278.833459615707,2703875,0
7279.13534283638,2703875,0
7279.436756372452,2704125,0
7279.744214057922,2704250,0
7280.044929027557,2704625,0
7280.346068143845,2704250,0
7280.647306442261,2705000,0
7280.954518079758,2704250,0
7281.255068063736,2704750,0
7281.556546211243,2705000,0
7281.85884809494,2704875,0
7282.165405750275,2704750,0
7282.466193437576,2704875,0
7282.7670085430145,2705125,0
7283.069406509399,2705125,0
7283.37664103508,2705125,0
7283.677337169647,2705500,0
7283.979957342148,2705375,0
7284.280433177948,2705375,0
7284.5880215168,2705250,0
7284.8894119262695,2705500,0
7285.191322803497,2705750,0
7285.49210524559,2705750,0
7285.799446105957,2705875,0
7286.101453542709,2705750,0
7286.402757167816,2705750,0
7286.703565120697,2706125,0
7287.01006269455,2706000,0
7287.310871601105,2705875,0
7287.621317625046,2706250,0
7287.922204017639,2706500,0
7288.229086399078,2706375,0
7288.53111243248,2706250,0
7288.832003593445,2706750,0
7289.13391661644,2706500,0
7289.440270423889,2706375,0
7289.740518093109,2706500,0
7290.041453123093,2706750,0
7290.343915462494,2706625,0
7290.651745796204,2707000,0
7290.953347444534,2706750,0
7291.2543296813965,2707250,0
7291.555190563202,2707125,0
7291.8628718853,2707500,0
7292.163414716721,2707125,0
7292.464926242828,2707750,0
7292.767069339752,2707500,0
7293.074683427811,2707500,0
7293.375911474228,2707125,0
7293.677038908005,2707625,0
7293.978049516678,2707625,0
7294.285377979279,2707625,0
7294.586400508881,2708000,0
7294.888153076172,2707875,0
7295.18946146965,2708000,0
7295.496985673904,2707875,0
7295.797843456268,2708000,0
7296.099092245102,2708250,0
7296.399945020676,2708250,0
7296.707157611847,2708375,0
7297.008094549179,2708375,0
7297.309055566788,2708375,0
7297.619569301605,2708625,0
7297.926705598831,2708500,0
7298.227462768555,2708875,0
7298.530111789703,2708625,0
7298.830939292908,2708875,0
7299.13804268837,2708875,0
7299.439457178116,2708875,0
7299.74030995369,2709000,0
7300.041625261307,2709125,0
7300.348613977432,2709125,0
7300.648933887482,2709250,0
7300.949780702591,2709375,0
7301.250924348831,2709625,0
7301.557617902756,2709375,0
7301.858922243118,2709750,0
7302.160267829895,2709500,0
7302.461156129837,2709500,0
7302.761905670166,2709500,0
7303.0690932273865,2710000,0
7303.369957685471,2709875,0
7303.670474290848,2710125,0
7303.977406740189,2710000,0
7304.279057264328,2710125,0
7304.579650878906,2710000,0
7304.881108522415,2710500,0
7305.182245492935,2710125,0
7305.482884883881,2710375,0
7305.791357040405,2710125,0
7306.092683792114,2710750,0
7306.399218082428,2710500,0
7306.701372146606,2710250,0
7307.003503084183,2710875,0
7307.3051335811615,2711000,0
7307.61377286911,2710875,0
7307.915210008621,2711000,0
7308.215922355652,2710750,0
7308.516781806946,2711000,0
7308.823650360107,2710875,0
7309.124407529831,2711250,0
7309.425271034241,2711375,0
7309.726406335831,2711375,0
7310.032814741135,2711375,0
7310.333810806274,2711625,0
7310.63498878479,2711875,0
7310.936144351959,2711625,0
7311.243779182434,2712000,0
7311.544610261917,2711625,0
7311.855190515518,2711875,0
7312.155733585358,2712000,0
7312.462882518768,2712250,0
7312.763828754425,2712000,0
7313.06513094902,2712500,0
7313.375962018967,2712125,0
7313.683029413223,2712500,0
7313.984054327011,2712500,0
7314.285180568695,2712500,0
7314.586139917374,2712250,0
7314.892931222916,2712500,0
7315.19352889061,2712625,0
7315.494232416153,2712875,0
7315.794649362564,2712875,0
7316.101655244827,2713000,0
7316.402188301086,2713000,0
7316.703058958054,2713125,0
7317.003525018692,2713000,0
7317.309912919998,2713500,0
7317.610728740692,2713375,0
7317.912029504776,2713375,0
7318.222188472748,2713125,0
7318.529104471207,2713375,0
7318.829649925232,2713625,0
7319.130385875702,2713625,0
7319.431034088135,2714000,0
7319.738825559616,2713625,0
7320.039614677429,2713625,0
7320.3405084609985,2713875,0
7320.641876935959,2714125,0
7320.948761701584,2714125,0
7321.249673843384,2714375,0
7321.55130147934,2714375,0
7321.852337598801,2714250,0
7322.159036874771,2714625,0
7322.460331439972,2714750,0
7322.760874032974,2714500,0
7323.061655759811,2714625,0
7323.368405580521,2714625,0
7323.669257879257,2714750,0
7323.9703669548035,2715000,0
7324.271980762482,2714875,0
7324.573333740234,2714875,0
7324.880304098129,2715250,0
7325.182230710983,2715000,0
7325.483272075653,2715000,0
7325.790719747543,2715375,0
7326.091727733612,2715500,0
7326.392629861832,2715375,0
7326.6938326358795,2715500,0
7327.0009915828705,2715375,0
7327.303303718567,2715750,0
7327.604627370834,2715750,0
7327.906679868698,2715625,0
7328.21479344368,2715875,0
7328.516385316849,2716000,0
7328.817289829254,2715875,0
7329.119540929794,2716000,0
7329.426648378372,2716000,0
7329.72819519043,2716625,0
7330.029983043671,2716500,0
7330.330610990524,2716375,0
7330.637561798096,2716250,0
7330.948145389557,2716375,0
7331.250136613846,2716500,0
7331.551813840866,2716750,0
7331.859303951263,2716875,0
7332.16032743454,2716625,0
7332.461406946182,2716750,0
7332.762385368347,2717250,0
7333.070013046265,2717000,0
7333.370475530624,2717375,0
7333.672910928726,2717500,0
7333.97377872467,2717125,0
7334.281250953674,2717375,0
7334.582136392593,2717250,0
7334.883791446686,2717750,0
7335.1847949028015,2717125,0
7335.494052648544,2717250,0
7335.795044898987,2717625,0
7336.096462249756,2718000,0
7336.3978435993195,2717750,0
7336.70519733429,2718000,0
7337.006103515625,2717875,0
7337.307897567749,2718000,0
7337.609177350998,2717875,0
7337.917252063751,2718500,0
7338.218104362488,2718125,0
7338.520165681839,2718000,0
7338.8212060928345,2718375,0
7339.129133939743,2718500,0
7339.429929256439,2718500,0
7339.731480360031,2718625,0
7340.03244304657,2718750,0
7340.3387799263,2718875,0
7340.639743804932,2718875,0
7340.942504644394,2718875,0
7341.243674993515,2719250,0
7341.551519155502,2719250,0
7341.8531613349915,2718875,0
7342.15390253067,2719250,0
7342.454928159714,2719250,0
7342.761524200439,2719000,0
7343.062119483948,2719625,0
7343.362735271454,2719125,0
7343.663429021835,2719875,0
7343.971167564392,2719625,0
7344.272148132324,2719625,0
7344.573658466339,2719500,0
7344.875514268875,2719750,0
7345.185225486755,2719750,0
7345.489128112793,2719875,0
7345.792086839676,2719875,0
7346.094420909882,2720375,0
7346.401407003403,2720250,0
7346.703274965286,2720250,0
7347.004271268845,2720625,0
7347.308104276657,2720500,0
7347.615040302277,2720625,0
7347.916267633438,2720625,0
7348.218345403671,2720500,0
7348.519322156906,2720625,0
7348.826078891754,2720875,0
7349.126971483231,2720750,0
7349.428902864456,2720875,0
7349.739148616791,2721000,0
7350.040371179581,2721125,0
7350.34175491333,2721125,0
7350.642963647842,2720875,0
7350.943494081497,2721250,0
7351.251434326172,2721000,0
7351.554141283035,2721250,0
7351.855760097504,2721375,0
7352.156646966934,2721625,0
7352.464475393295,2721500,0
7352.765113115311,2721750,0
7353.065888404846,2721375,0
7353.376682281494,2721750,0
7353.684263706207,2721750,0
7353.985184907913,2721875,0
7354.286406993866,2721875,0
7354.587885379791,2721875,0
7354.895397186279,2722250,0
7355.196321725845,2722000,0
7355.4977996349335,2722375,0
7355.798353910446,2722375,0
7356.105641126633,2722625,0
7356.406613349915,2722500,0
7356.707357883453,2722875,0
7357.0082404613495,2722625,0
7357.315688610077,2722875,0
7357.6166088581085,2723000,0
7357.917597770691,2723125,0
7358.218517303467,2723125,0
