timestamp,voltage_uV,reflected_power_dbm
6380.7109932899475,2715000,0
6381.0120441913605,2715500,0
6381.3133409023285,2715500,0
6381.614562988281,2715375,0
6381.915887117386,2715750,0
6382.217344522476,2716000,0
6382.520778417587,2716000,0
6382.821485280991,2715625,0
6383.122614860535,2716125,0
6383.423974990845,2716125,0
6383.728189229965,2716250,0
6384.028895378113,2716000,0
6384.329457044601,2716250,0
6384.631010770798,2716375,0
6384.934846162796,2716750,0
6385.236059427261,2717000,0
6385.536908864975,2716750,0
6385.838845252991,2716750,0
6386.142901420593,2716750,0
6386.444465637207,2716750,0
6386.745804071426,2716875,0
6387.047568559647,2717125,0
6387.351690292358,2717625,0
6387.6533970832825,2717500,0
6387.954265594482,2717375,0
6388.255159139633,2717375,0
6388.557179927826,2717875,0
6388.858159065247,2718000,0
6389.159318685532,2718000,0
6389.461282491684,2718125,0
6389.763943910599,2718000,0
6390.065091609955,2718250,0
6390.366870880127,2718500,0
6390.668127775192,2718250,0
6390.969287157059,2718750,0
6391.270522117615,2718750,0
6391.5737562179565,2718875,0
6391.883128404617,2718875,0
6392.184905767441,2719125,0
6392.4856498241425,2719250,0
6392.786300897598,2719125,0
6393.0871024131775,2719125,0
6393.38880610466,2719125,0
6393.690550804138,2719250,0
6393.991910934448,2719875,0
6394.292566776276,2719500,0
6394.5949013233185,2719875,0
6394.896226644516,2719875,0
6395.197208881378,2720125,0
6395.499066114426,2720125,0
6395.801468849182,2720000,0
6396.102544307709,2720750,0
6396.403421878815,2720250,0
6396.705013751984,2720250,0
6397.008197784424,2720875,0
6397.309057712555,2720625,0
6397.610527515411,2720750,0
6397.911698102951,2720750,0
6398.214190006256,2720750,0
6398.515009880066,2721000,0
6398.815784215927,2721250,0
6399.1171090602875,2721250,0
6399.421010732651,2721500,0
6399.722638845444,2721625,0
6400.023699998856,2721750,0
6400.324773788452,2721625,0
6400.627116203308,2721750,0
6400.929781198502,2721875,0
6401.230267047882,2721750,0
6401.5327434539795,2721750,0
6401.83646607399,2722250,0
6402.139388084412,2722250,0
6402.440246105194,2722250,0
6402.740977525711,2722500,0
6403.04434800148,2722500,0
6403.345460176468,2722625,0
6403.647221565247,2722875,0
6403.948116064072,2722750,0
6404.2513036727905,2723000,0
6404.552280426025,2722875,0
6404.853672742844,2723250,0
6405.1638333797455,2723125,0
6405.466306209564,2723500,0
6405.767722606659,2723250,0
6406.068287372589,2723250,0
6406.369628667831,2723750,0
6406.672776699066,2723750,0
6406.974288225174,2723875,0
6407.275357961655,2723750,0
6407.576053619385,2723875,0
6407.879139184952,2724375,0
6408.180149555206,2724375,0
6408.480513095856,2724375,0
6408.781220674515,2724625,0
6409.085690021515,2724375,0
6409.386560201645,2724750,0
6409.687189340591,2725000,0
6409.988435983658,2724875,0
6410.292468547821,2725000,0
6410.594831705093,2725000,0
6410.896043777466,2725125,0
6411.197314739227,2725125,0
6411.499260902405,2725125,0
6411.800849437714,2725375,0
6412.101669788361,2725375,0
6412.40332365036,2725500,0
6412.706857681274,2726125,0
6413.00762462616,2725625,0
6413.308498620987,2725625,0
6413.609116315842,2726375,0
6413.911298274994,2725875,0
6414.2133705616,2726375,0
6414.515797615051,2726250,0
6414.816610336304,2726625,0
6415.118602275848,2726250,0
6415.419412851334,2726625,0
6415.720280408859,2726750,0
6416.0217843055725,2727000,0
6416.325314998627,2726750,0
6416.626175642014,2727000,0
6416.927036046982,2726750,0
6417.228439569473,2727125,0
6417.5323939323425,2727500,0
6417.832945108414,2727500,0
6418.133857011795,2727625,0
6418.434858083725,2727500,0
6418.737205505371,2727750,0
6419.038109779358,2727875,0
6419.3388671875,2728250,0
6419.639739751816,2728125,0
6419.943673610687,2728000,0
6420.244521379471,2728125,0
6420.546201705933,2728250,0
6420.847055912018,2727875,0
6421.150141239166,2728250,0
6421.451039075851,2728750,0
6421.751932144165,2728875,0
6422.053755760193,2729000,0
6422.3576567173,2729000,0
6422.658919095993,2728875,0
6422.959909439087,2729125,0
6423.260958433151,2729250,0
6423.5629506111145,2729375,0
6423.8640739917755,2729500,0
6424.1646893024445,2729625,0
6424.465289115906,2729375,0
6424.768713235855,2729375,0
6425.06973195076,2729625,0
6425.380181789398,2730125,0
6425.681486129761,2729875,0
6425.984365463257,2730125,0
6426.285450696945,2730000,0
6426.586447715759,2730375,0
6426.887328624725,2730375,0
6427.189566612244,2730125,0
6427.490528583527,2730875,0
6427.79163646698,2730625,0
6428.092948675156,2731000,0
6428.395260334015,2731125,0
6428.696270704269,2730750,0
6428.998272657394,2730750,0
6429.299851179123,2731125,0
6429.6019921302795,2731375,0
6429.911956310272,2731625,0
6430.213649988174,2731250,0
6430.514670610428,2731625,0
6430.8164212703705,2731500,0
6431.11767578125,2731500,0
6431.419281005859,2732125,0
6431.72155380249,2731375,0
6432.023345947266,2732125,0
6432.3247282505035,2732250,0
6432.625377655029,2732625,0
6432.926607370377,2732375,0
6433.230873823166,2733000,0
6433.532422542572,2732875,0
6433.832989215851,2732750,0
6434.133791923523,2732750,0
6434.437570571899,2733000,0
6434.738256454468,2733000,0
6435.039888858795,2733000,0
6435.3408670425415,2733250,0
6435.64573764801,2733375,0
6435.946818590164,2733375,0
6436.247801065445,2733000,0
6436.548475980759,2733625,0
6436.852308750153,2733750,0
6437.155426025391,2733875,0
6437.456497430801,2734000,0
6437.768076181412,2733875,0
6438.071316480637,2734125,0
6438.372575998306,2734000,0
6438.673588991165,2734500,0
6438.974883556366,2734375,0
6439.279522418976,2734500,0
6439.581405162811,2734875,0
6439.88298535347,2734500,0
6440.1838302612305,2734500,0
6440.496044874191,2735125,0
6440.796987295151,2734875,0
6441.097612142563,2735000,0
6441.398534297943,2735250,0
6441.700414896011,2735250,0
6442.002173662186,2735375,0
6442.3033628463745,2735750,0
6442.604759216309,2735500,0
6442.907806396484,2735250,0
6443.209242582321,2735750,0
6443.511667966843,2736000,0
6443.8136665821075,2736000,0
6444.115146398544,2736250,0
6444.416117429733,2736375,0
6444.718391656876,2736125,0
6445.020269155502,2736125,0
6445.3244886398315,2736500,0
6445.625667095184,2736250,0
6445.9267320632935,2736625,0
6446.227615118027,2736875,0
6446.532300710678,2736750,0
6446.8330755233765,2736875,0
6447.133737564087,2737125,0
6447.43453335762,2737250,0
6447.73886179924,2737125,0
6448.039672136307,2737125,0
6448.3404722213745,2737625,0
6448.6417915821075,2737625,0
6448.945276260376,2737750,0
6449.246263504028,2737750,0
6449.547109603882,2738000,0
6449.848799705505,2737875,0
6450.153276443481,2738250,0
6450.454167127609,2738375,0
6450.755029678345,2738125,0
6451.055944681168,2738375,0
6451.358763456345,2738625,0
6451.659729719162,2738375,0
6451.960383653641,2738750,0
6452.261352300644,2739125,0
6452.562242269516,2738875,0
6452.864882230759,2739000,0
6453.165376424789,2739250,0
6453.466859579086,2739375,0
6453.769003868103,2739125,0
6454.071338891983,2739375,0
6454.3732125759125,2739500,0
6454.676094055176,2739500,0
6454.9779324531555,2739500,0
6455.280535697937,2739875,0
6455.581743478775,2740250,0
6455.883417606354,2739500,0
6456.186040639877,2740250,0
6456.49649477005,2740375,0
6456.797364234924,2740000,0
6457.098199129105,2740625,0
6457.401535987854,2740375,0
6457.702463388443,2740375,0
6458.002903699875,2740625,0
6458.313061237335,2740625,0
6458.61458158493,2740875,0
6458.915171146393,2740875,0
6459.21679353714,2740875,0
6459.518263578415,2741125,0
6459.821217060089,2741125,0
6460.121517419815,2741375,0
6460.422340631485,2741125,0
6460.723591327667,2741750,0
6461.025593280792,2741750,0
6461.326961040497,2741750,0
6461.627781629562,2741875,0
6461.929085254669,2741875,0
6462.232370376587,2742125,0
6462.532910585403,2742000,0
6462.835063457489,2742000,0
6463.135791778564,2742375,0
6463.439352273941,2742375,0
6463.741186141968,2742500,0
6464.04211139679,2742625,0
6464.343286752701,2742750,0
6464.646347045898,2743500,0
6464.949251651764,2742750,0
6465.250463962555,2742750,0
6465.551282167435,2743375,0
6465.854451656342,2743375,0
6466.154984712601,2743125,0
6466.455876350403,2743500,0
6466.756381750107,2743125,0
6467.058604955673,2743625,0
6467.359488248825,2743750,0
6467.669941902161,2743875,0
6467.971433877945,2743625,0
6468.2743146419525,2744125,0
6468.576322555542,2744250,0
6468.877764940262,2743875,0
6469.179565906525,2744375,0
6469.483566761017,2744500,0
6469.784046173096,2744500,0
6470.086470365524,2744750,0
6470.387565851212,2744500,0
6470.691130161285,2745000,0
6470.992383718491,2745000,0
6471.293410778046,2744875,0
6471.594384908676,2745375,0
6471.896335601807,2745375,0
6472.197003126144,2745250,0
6472.498932361603,2745500,0
6472.799591779709,2745500,0
6473.1043612957,2745750,0
6473.405636310577,2745875,0
6473.706504821777,2745875,0
6474.0167055130005,2745875,0
6474.318288326263,2745875,0
6474.619654893875,2746125,0
6474.921079874039,2746250,0
6475.221602678299,2746125,0
6475.523727893829,2746375,0
6475.825986146927,2746375,0
6476.12698507309,2746625,0
6476.428453922272,2746875,0
6476.732770442963,2746875,0
6477.034159660339,2747000,0
6477.335120916367,2747000,0
6477.636065721512,2747000,0
6477.939721107483,2747000,0
6478.240713357925,2747375,0
6478.542613267899,2747625,0
6478.843423128128,2747500,0
6479.147647857666,2747625,0
6479.448180437088,2747750,0
6479.748948574066,2747750,0
6480.049812555313,2748000,0
6480.352924108505,2748375,0
6480.654670476913,2748000,0
6480.9566423892975,2748375,0
6481.2586081027985,2748125,0
6481.561360120773,2748500,0
6481.862338542938,2748375,0
6482.163945913315,2748375,0
6482.464961051941,2748750,0
6482.769098997116,2748875,0
6483.070102930069,2748875,0
6483.371115207672,2749125,0
6483.672109365463,2749375,0
6483.975015640259,2749500,0
6484.276343822479,2749500,0
6484.577039241791,2749375,0
6484.878076553345,2749625,0
6485.180580377579,2749625,0
6485.481159448624,2749875,0
6485.781658172607,2750000,0
6486.083303451538,2749875,0
6486.3852508068085,2750125,0
6486.686008930206,2750250,0
6486.9870064258575,2750125,0
6487.288321733475,2750125,0
6487.591791391373,2750375,0
6487.892760515213,2750625,0
6488.204839706421,2750625,0
6488.50514626503,2750750,0
6488.80752158165,2751250,0
6489.109117031097,2750750,0
6489.410778045654,2751000,0
6489.711164474487,2751375,0
6490.013070821762,2751250,0
6490.31431722641,2751375,0
6490.615535020828,2751375,0
6490.926812410355,2751625,0
6491.2305862903595,2751250,0
6491.531444787979,2751625,0
6491.833031415939,2751875,0
6492.134180545807,2751750,0
6492.4366710186005,2751750,0
6492.737218618393,2751875,0
6493.038121700287,2752125,0
6493.339103460312,2752500,0
6493.642192840576,2752250,0
6493.943051099777,2752250,0
6494.254073858261,2752500,0
6494.554939508438,2752625,0
6494.858241081238,2752750,0
6495.159112930298,2752500,0
6495.459966182709,2752875,0
6495.760314464569,2753000,0
6496.0636994838715,2753125,0
6496.364598751068,2753250,0
6496.665686368942,2753375,0
6496.9665060043335,2753375,0
6497.269478559494,2753250,0
6497.570918560028,2753375,0
6497.873163461685,2754250,0
6498.173897266388,2753875,0
6498.475395679474,2753875,0
6498.776207923889,2754125,0
6499.077902317047,2754125,0
6499.37887263298,2754125,0
6499.681745052338,2754500,0
6499.982668876648,2754625,0
6500.283595323563,2754500,0
6500.585788726807,2754750,0
6500.887093782425,2754875,0
6501.187910079956,2754625,0
6501.488703966141,2754750,0
6501.789053201675,2755125,0
6502.093791007996,2754750,0
6502.395887374878,2755250,0
6502.697520494461,2755750,0
6502.99807882309,2755250,0
6503.303282260895,2755000,0
6503.604193210602,2755500,0
6503.904599189758,2755500,0
6504.205692529678,2755750,0
6504.507681131363,2756000,0
6504.809046983719,2755750,0
6505.11004447937,2756125,0
6505.41165471077,2756500,0
6505.714313745499,2756625,0
6506.015556573868,2756250,0
6506.316818475723,2756875,0
6506.617994070053,2757125,0
6506.9199655056,2757000,0
6507.221334695816,2757375,0
6507.52233672142,2757625,0
6507.8243997097015,2757625,0
6508.128360509872,2757500,0
6508.429482460022,2757625,0
6508.730455636978,2757875,0
6509.031219959259,2758375,0
6509.336096525192,2758250,0
6509.6369960308075,2758125,0
6509.938282966614,2758125,0
6510.2390422821045,2758250,0
6510.540104150772,2758500,0
6510.842046260834,2758875,0
6511.143207788467,2759000,0
6511.443898439407,2758375,0
6511.745794057846,2758875,0
6512.046635866165,2759000,0
6512.34751701355,2760000,0
6512.648718595505,2759125,0
6512.95304441452,2760000,0
6513.2546401023865,2759750,0
6513.555891990662,2760000,0
6513.85667848587,2759750,0
6514.158263206482,2760125,0
6514.458887338638,2760625,0
6514.759750843048,2760250,0
6515.060695409775,2760125,0
6515.363678693771,2761000,0
6515.664597272873,2761000,0
6515.965507268906,2761125,0
6516.266534328461,2761500,0
6516.569550514221,2761250,0
6516.870539188385,2761000,0
6517.181666612625,2761250,0
6517.483203887939,2761750,0
6517.786862373352,2761875,0
6518.088498353958,2761875,0
6518.390077114105,2762000,0
6518.6908967494965,2762375,0
6518.992594003677,2761750,0
6519.293901205063,2762250,0
6519.594724416733,2762125,0
6519.896540880203,2762875,0
6520.197839260101,2762875,0
6520.49933886528,2762625,0
6520.80011343956,2763500,0
6521.103373289108,2763250,0
6521.406723499298,2763375,0
6521.707701683044,2763000,0
6522.008886575699,2763750,0
6522.310171842575,2763750,0
6522.613073825836,2763750,0
6522.914497613907,2764125,0
6523.2158279418945,2763875,0
6523.517147302628,2764500,0
6523.820487737656,2764250,0
6524.121779203415,2764250,0
6524.423268318176,2764625,0
6524.724137306213,2764625,0
6525.027008771896,2764750,0
6525.328433036804,2764750,0
6525.62988448143,2765125,0
6525.931586265564,2765125,0
6526.235326290131,2765000,0
6526.536433696747,2765250,0
6526.837374210358,2766000,0
6527.138358592987,2765750,0
6527.442372083664,2765875,0
6527.7513864040375,2765750,0
6528.053462743759,2766000,0
6528.355443239212,2766250,0
6528.660024166107,2766500,0
6528.960911989212,2766250,0
6529.2621014118195,2766625,0
6529.56326341629,2766875,0
6529.866220712662,2767125,0
6530.1676030159,2767000,0
6530.4695081710815,2767000,0
6530.77145242691,2767000,0
6531.073425292969,2767250,0
6531.3742253780365,2767625,0
6531.675325632095,2768125,0
6531.977045297623,2767750,0
6532.281106710434,2768000,0
6532.582200050354,2768125,0
6532.883193254471,2768125,0
6533.1935222148895,2768000,0
6533.49649477005,2768500,0
6533.798569917679,2768500,0
6534.10000538826,2769000,0
6534.4106566905975,2768875,0
6534.713005781174,2769000,0
6535.01386141777,2769125,0
6535.315015077591,2769125,0
6535.615373849869,2769125,0
6535.915842533112,2769375,0
6536.216819763184,2769500,0
6536.517249345779,2769500,0
6536.8187136650085,2770000,0
6537.122484445572,2770000,0
6537.423839569092,2770000,0
6537.724785089493,2770375,0
6538.025630474091,2769875,0
6538.329626321793,2770250,0
6538.640686988831,2770500,0
6538.942094326019,2770750,0
6539.243508815765,2770750,0
6539.545889616013,2771000,0
6539.846890926361,2771000,0
6540.148026943207,2771375,0
6540.448994398117,2771375,0
6540.7521276474,2771500,0
6541.052766799927,2771750,0
6541.354012727737,2771750,0
6541.664672374725,2771875,0
6541.967217206955,2772000,0
6542.268583536148,2772125,0
6542.570140838623,2772500,0
6542.8720490932465,2772000,0
6543.17461848259,2772375,0
6543.476291656494,2772750,0
6543.7775230407715,2772750,0
6544.0783841609955,2772875,0
6544.381600141525,2773250,0
6544.682517051697,2773250,0
6544.983820199966,2773125,0
6545.285885095596,2773375,0
6545.59037899971,2773375,0
6545.891349077225,2773625,0
6546.192180156708,2773875,0
6546.493924379349,2773625,0
6546.796731233597,2774125,0
6547.097697734833,2774250,0
6547.398886442184,2774125,0
6547.700387239456,2774500,0
6548.002404212952,2774375,0
6548.303261995316,2774625,0
6548.604414224625,2774750,0
6548.905930280685,2775125,0
6549.208492279053,2774875,0
6549.5105493068695,2775125,0
6549.811310529709,2775125,0
6550.112475395203,2775250,0
6550.414492368698,2775875,0
6550.715589046478,2776000,0
6551.01660323143,2776000,0
6551.317380189896,2776000,0
6551.620854854584,2776125,0
6551.921337366104,2776250,0
6552.222940683365,2776000,0
6552.52446436882,2776250,0
6552.828040361404,2776625,0
6553.128817558289,2776625,0
6553.430025815964,2776625,0
6553.731737375259,2776750,0
6554.034685373306,2777125,0
6554.3354959487915,2777125,0
6554.636874437332,2777500,0
6554.938631057739,2777375,0
6555.239413499832,2777500,0
6555.5401866436005,2777750,0
6555.841126680374,2777875,0
6556.1420884132385,2778125,0
6556.446434736252,2777875,0
6556.747708082199,2778250,0
6557.049305200577,2778500,0
6557.35086107254,2778375,0
6557.655843496323,2778625,0
6557.957129955292,2778750,0
6558.258320569992,2778625,0
6558.5592675209045,2779000,0
6558.862497806549,2778875,0
6559.163430213928,2779375,0
6559.464299917221,2779500,0
6559.765266656876,2779500,0
6560.069191455841,2779250,0
6560.370846271515,2779500,0
6560.671843767166,2779875,0
6560.974198102951,2779750,0
6561.277409553528,2780125,0
6561.5786674022675,2780250,0
6561.879889726639,2780625,0
6562.181124925613,2780750,0
6562.483873844147,2780750,0
6562.785247087479,2780750,0
6563.086178064346,2780875,0
6563.387938737869,2781000,0
6563.68953704834,2781375,0
6563.991124153137,2781250,0
6564.29304599762,2781250,0
6564.59454870224,2781500,0
6564.8976221084595,2781625,0
6565.198364496231,2781750,0
6565.500170469284,2782125,0
6565.802272796631,2781875,0
6566.10554766655,2782375,0
6566.406815290451,2781875,0
