timestamp,voltage_uV,reflected_power_dbm
3596.1179444789886,1747875,-20.920817565917968
3596.4548683166504,1748000,-21.005177688598632
3596.7863676548004,1747875,-20.96474952697754
3597.118723154068,1748125,-20.967696380615234
3597.4590067863464,1748375,-20.966342163085937
3597.7903270721436,1748375,-20.981261444091796
3598.1148035526276,1748250,-20.990838241577148
3598.446494579315,1748500,-20.946103286743163
3598.7773294448853,1748625,-20.993590545654296
3599.1091401576996,1748500,-20.97364921569824
3599.4339299201965,1748750,-20.94849510192871
3599.765048980713,1749000,-21.008263778686523
3600.095862865448,1748875,-20.945912551879882
3600.427244901657,1749250,-20.964663696289062
3600.76047039032,1749125,-20.965447616577148
3601.102712392807,1749125,-20.91492576599121
3601.4244792461395,1749375,-20.94397850036621
3601.757243871689,1749500,-20.903113555908202
3602.080194711685,1749625,-20.945223999023437
3602.4112465381622,1749500,-20.972954940795898
3602.7428731918335,1749750,-20.985831451416015
3603.0938494205475,1749750,-20.954905700683593
3603.4180533885956,1749625,-20.937890243530273
3603.760449886322,1749750,-21.01490898132324
3604.0830950737,1750375,-20.961785507202148
3604.4049921035767,1750250,-21.003998947143554
3604.728801727295,1750250,-20.94745750427246
3605.069990634918,1750125,-20.948384475708007
3605.392589569092,1750250,-20.965274047851562
3605.7336118221283,1750500,-20.969161224365234
3606.0586924552917,1750625,-20.9574405670166
3606.389848947525,1750750,-20.94600028991699
3606.7218317985535,1750750,-20.901723098754882
3607.0538930892944,1750875,-20.98491973876953
3607.3863031864166,1751250,-20.990626525878906
3607.717283010483,1751125,-21.003544998168945
3608.0379140377045,1751375,-20.92048759460449
3608.3759622573853,1751125,-20.957211685180663
3608.6976296901703,1751250,-21.01791305541992
3609.0481963157654,1751625,-21.00478286743164
3609.3781793117523,1751625,-20.96754570007324
3609.7116515636444,1751500,-20.99103660583496
3610.025402069092,1751750,-20.95739288330078
3610.360965013504,1751875,-20.938441467285156
3610.699483156204,1752000,-20.965642166137695
3611.042075395584,1752000,-20.89001579284668
3611.3628861904144,1752000,-20.902138900756835
3611.6936287879944,1752125,-20.906451416015624
3612.015310525894,1752375,-20.90478057861328
3612.3458766937256,1752500,-20.89998550415039
3612.6767292022705,1752625,-20.91544075012207
3613.017907857895,1752625,-20.865990829467773
3613.339439868927,1752625,-20.867734146118163
3613.6702842712402,1753000,-20.928052139282226
3614.0110652446747,1753000,-20.95322151184082
3614.3422377109528,1752875,-20.90321273803711
3614.665197134018,1753000,-20.942010116577148
3615.0163972377777,1753000,-20.940602493286132
3615.337784767151,1753500,-20.925378036499023
3615.6690793037415,1753125,-20.951636505126952
3616.0013489723206,1753625,-20.96919937133789
3616.322329521179,1753250,-20.938609313964843
3616.6539478302,1753750,-20.903872680664062
3616.996010541916,1753500,-20.935492706298827
3617.32132768631,1753875,-20.90723533630371
3617.653447151184,1754000,-20.97095603942871
3617.9847869873047,1754000,-20.926261138916015
3618.316109418869,1754125,-20.96521873474121
3618.6393797397614,1754375,-20.908650588989257
3618.970771551132,1754500,-20.948933792114257
3619.301877260208,1754125,-20.96176643371582
3619.6432707309723,1754500,-20.955449295043945
3619.9660975933075,1754250,-20.9586612701416
3620.3065581321716,1754500,-21.016633224487304
3620.6282641887665,1754875,-20.93049736022949
3620.968872308731,1754750,-20.930411529541015
3621.2922399044037,1754875,-20.907008361816406
3621.623017311096,1754875,-21.001233291625976
3621.9580171108246,1755000,-20.97733039855957
3622.291868686676,1755125,-20.900990676879882
3622.6191782951355,1755250,-20.9258243560791
3622.950614929199,1755375,-20.948777389526366
3623.282821893692,1755375,-20.94329376220703
3623.614881515503,1755750,-20.93706817626953
3623.9482181072235,1755875,-20.943154525756835
3624.279856443405,1755875,-20.955878448486327
3624.602140903473,1755750,-20.887719345092773
3624.9437828063965,1755875,-20.934533309936523
3625.2761590480804,1756000,-20.944892120361327
3625.607820034027,1756125,-20.95252342224121
3625.9292933940887,1756125,-20.96001739501953
3626.270209789276,1756125,-20.974650573730468
3626.5956733226776,1756500,-20.89631004333496
3626.936800479889,1756625,-20.882315826416015
3627.258556127548,1756625,-20.942204666137695
3627.599775791168,1756750,-20.892337036132812
3627.9332706928253,1756875,-20.93589515686035
3628.2545042037964,1756750,-20.92893714904785
3628.586116552353,1757000,-20.89989013671875
3628.9179360866547,1757125,-20.889014434814452
3629.2417714595795,1757125,-20.93521041870117
3629.5940849781036,1757250,-20.91014404296875
3629.915254831314,1757375,-20.88035888671875
3630.2463669776917,1757625,-20.901385498046874
3630.5691056251526,1757500,-20.87401123046875
3630.920184135437,1757750,-20.890160751342773
3631.2408640384674,1757750,-20.862878036499023
3631.5654044151306,1757750,-20.947005462646484
3631.889590024948,1757750,-20.87735481262207
3632.2320091724396,1757875,-20.88080711364746
3632.5531401634216,1758125,-20.897751998901366
3632.8955206871033,1758250,-20.86762924194336
3633.2277829647064,1758000,-20.870772552490234
3633.562374830246,1758500,-20.872508239746093
3633.8937413692474,1758500,-20.87239761352539
3634.2253782749176,1758375,-20.923901748657226
3634.548408508301,1758875,-20.944071960449218
3634.8893718719482,1758875,-20.928845596313476
3635.2208116054535,1758875,-20.95794219970703
3635.552474975586,1758625,-20.924126815795898
3635.8780698776245,1758875,-20.916049194335937
3636.2104547023773,1759250,-20.90750617980957
3636.5406811237335,1759250,-20.92212028503418
3636.872668504715,1759250,-20.954150390625
3637.1959948539734,1759500,-20.915141296386718
3637.537718296051,1759125,-20.953921508789062
3637.858945608139,1759625,-20.939328384399413
3638.193265914917,1759750,-20.924140167236327
3638.5261075496674,1759625,-20.913106155395507
3638.85791182518,1759750,-20.95521469116211
3639.1902606487274,1760000,-20.944922637939452
3639.5265622138977,1759875,-20.835459899902343
3639.8436603546143,1760000,-20.88455696105957
3640.1847434043884,1760125,-20.891164016723632
3640.516653776169,1760250,-20.87471122741699
3640.8490073680878,1760250,-20.922234725952148
3641.172341108322,1760500,-20.93419189453125
3641.5035858154297,1760500,-20.870116424560546
3641.835697889328,1760625,-20.888879013061523
3642.177052974701,1760625,-20.94557113647461
3642.4988164901733,1761000,-20.894725036621093
3642.841609477997,1761125,-20.901677322387695
3643.163162946701,1761125,-20.947734069824218
3643.4947333335876,1760875,-20.91938896179199
3643.8276438713074,1761000,-20.897946548461913
3644.1648507118225,1761375,-20.940686416625976
3644.487071275711,1761500,-20.879615020751952
3644.8294219970703,1761500,-20.920565795898437
3645.1517238616943,1761375,-20.904883575439452
3645.482640981674,1761625,-20.930640411376952
3645.813715696335,1761625,-20.8820068359375
3646.155017375946,1761875,-20.89174575805664
3646.477822303772,1761750,-20.959050369262695
3646.8096680641174,1762250,-20.882373046875
3647.1317195892334,1762000,-20.911441040039062
3647.4731669425964,1762375,-20.888894271850585
3647.804740190506,1762000,-20.8790771484375
3648.1353566646576,1762500,-20.91151542663574
3648.465123653412,1762625,-20.944075775146484
3648.8057718276978,1762500,-20.930249404907226
3649.1289258003235,1762500,-20.91457290649414
3649.4605934619904,1762750,-20.91629524230957
3649.792049884796,1762875,-20.866069030761718
3650.123621940613,1762750,-20.861624908447265
3650.449600458145,1763125,-20.835520935058593
3650.7888929843903,1763250,-20.898211669921874
3651.1140933036804,1763125,-20.83463020324707
3651.4515750408173,1763375,-20.90414924621582
3651.7750968933105,1763500,-20.91366310119629
3652.111768722534,1763375,-20.923072052001952
3652.4393162727356,1763500,-20.861787033081054
3652.7720296382904,1763875,-20.940373611450195
3653.105140686035,1764000,-20.906947326660156
3653.4368126392365,1764000,-20.854560089111327
3653.758698940277,1763875,-20.87009162902832
3654.0899941921234,1764125,-20.88510055541992
3654.424975156784,1764250,-20.909457397460937
3654.7593393325806,1764250,-20.869469833374023
3655.085352897644,1764250,-20.79176445007324
3655.4166271686554,1764500,-20.806937408447265
3655.7476341724396,1764375,-20.857903671264648
3656.0795085430145,1764625,-20.87319869995117
3656.4120144844055,1764875,-20.903311920166015
3656.7435309886932,1764750,-20.881158065795898
3657.0840277671814,1764875,-20.901427459716796
3657.415005683899,1764875,-20.911158752441406
3657.745651960373,1765000,-20.83836669921875
3658.0760593414307,1765375,-20.863137435913085
3658.411057949066,1765125,-20.865279388427734
3658.740059375763,1765250,-20.85469169616699
3659.0685727596283,1765250,-20.838561248779296
3659.394413471222,1765375,-20.85239143371582
3659.7268714904785,1765750,-20.900706481933593
3660.070289373398,1765875,-20.861579132080077
3660.3998970985413,1765875,-20.90604133605957
3660.7216360569,1765750,-20.85525245666504
3661.0553920269012,1766250,-20.832617950439452
3661.3779730796814,1766125,-20.86064453125
3661.731484413147,1766000,-20.828742218017577
3662.0528378486633,1766375,-20.852599334716796
3662.3747556209564,1766375,-20.795966339111327
3662.7055418491364,1766250,-20.833811950683593
3663.037315607071,1766500,-20.88085479736328
3663.370129108429,1766500,-20.856246185302734
3663.7022280693054,1766750,-20.852606964111327
3664.033728837967,1766625,-20.874510955810546
3664.366074323654,1767000,-20.862303924560546
3664.6900539398193,1767000,-20.849452209472656
3665.021728515625,1767125,-20.8158447265625
3665.353893518448,1767125,-20.833678436279296
3665.685621023178,1767250,-20.818371963500976
3666.01789021492,1767500,-20.80125732421875
3666.3493568897247,1767375,-20.839862060546874
3666.6851716041565,1767750,-20.81777877807617
3667.012213945389,1767875,-20.806874465942382
3667.345935344696,1767875,-20.803534698486327
3667.677820444107,1767750,-20.834490966796874
3667.999234199524,1768000,-20.817799758911132
3668.3303728103638,1768125,-20.8318359375
3668.666283607483,1768250,-20.840750885009765
3668.998689174652,1768000,-20.85831184387207
3669.3308675289154,1768250,-20.816689682006835
3669.6642627716064,1768250,-20.813718032836913
3670.00563788414,1768625,-20.85294075012207
3670.337014198303,1768500,-20.87802619934082
3670.6717138290405,1768625,-20.85281295776367
3670.9958934783936,1768875,-20.84474105834961
3671.326760292053,1769125,-20.802666854858398
3671.6582083702087,1768875,-20.838961791992187
3671.990410089493,1769125,-20.782538604736327
3672.3220257759094,1769125,-20.78201217651367
3672.6544432640076,1769375,-20.80306930541992
3672.985930919647,1769375,-20.79153366088867
3673.319155216217,1769375,-20.800419998168945
3673.641110420227,1769375,-20.80221290588379
3673.971951007843,1769750,-20.804270935058593
3674.3036081790924,1769750,-20.845334243774413
3674.6372163295746,1769750,-20.838790130615234
3674.9686176776886,1769875,-20.79760284423828
3675.3056161403656,1770000,-20.850808334350585
3675.632374048233,1769875,-20.78900260925293
3675.963132381439,1770000,-20.79928512573242
3676.2945399284363,1770250,-20.81509895324707
3676.6263196468353,1770375,-20.789923858642577
3676.9581701755524,1770500,-20.829783630371093
3677.2891750335693,1770375,-20.77594871520996
3677.6216611862183,1770625,-20.845265579223632
3677.9527864456177,1770750,-20.85131378173828
3678.285755634308,1770625,-20.784640502929687
3678.617268562317,1770750,-20.76735610961914
3678.9490728378296,1770875,-20.78679962158203
3679.280555486679,1771125,-20.776021194458007
3679.615240097046,1771125,-20.778453063964843
3679.9471538066864,1771125,-20.826422882080077
3680.275681257248,1771375,-20.776414108276366
3680.6079909801483,1771375,-20.799729537963866
3680.9394025802612,1771500,-20.815266799926757
3681.2707664966583,1771750,-20.80391044616699
3681.6028711795807,1771500,-20.79361457824707
3681.93443107605,1771750,-20.82038230895996
3682.2578291893005,1771750,-20.817183685302734
3682.599496603012,1772000,-20.777709197998046
3682.9413323402405,1772000,-20.81452293395996
3683.2636013031006,1772250,-20.792281341552734
3683.5857248306274,1772125,-20.754475784301757
3683.9271795749664,1772250,-20.78638572692871
3684.248539209366,1772250,-20.77572555541992
3684.5908012390137,1772500,-20.822512817382812
3684.911787033081,1772750,-20.858018112182616
3685.253837585449,1772875,-20.838978958129882
3685.5760493278503,1772875,-20.806904983520507
3685.927079677582,1773125,-20.803446960449218
3686.2393651008606,1772875,-20.77084274291992
3686.571226119995,1773125,-20.782483291625976
3686.9028408527374,1773125,-20.743142318725585
3687.2364287376404,1773125,-20.764334869384765
3687.5579657554626,1773250,-20.79380531311035
3687.9001874923706,1773375,-20.788693618774413
3688.222198009491,1773375,-20.784352493286132
3688.5532636642456,1773500,-20.802354049682616
3688.893857717514,1773875,-20.739234161376952
3689.2252781391144,1773750,-20.75735206604004
3689.5488970279694,1773750,-20.756209564208984
3689.8953981399536,1773750,-20.790900421142577
3690.226683616638,1774000,-20.817427825927734
3690.5505838394165,1774125,-20.821641159057616
3690.8718655109406,1774250,-20.823804092407226
3691.212891101837,1774500,-20.811982345581054
3691.5392780303955,1774625,-20.85879440307617
3691.876997232437,1774500,-20.784692001342773
3692.1983354091644,1774375,-20.763718795776366
3692.5418503284454,1774500,-20.792269897460937
3692.8650455474854,1774875,-20.79078598022461
3693.206512451172,1775125,-20.781619262695312
3693.528247117996,1775125,-20.818911743164062
3693.861035823822,1775250,-20.78894157409668
3694.183693885803,1775375,-20.816735458374023
3694.5239939689636,1775250,-20.796471786499023
3694.8659076690674,1775625,-20.810902786254882
3695.1994063854218,1775625,-20.7629825592041
3695.530014038086,1775750,-20.779463958740234
3695.851547718048,1775625,-20.781350326538085
3696.183093070984,1775875,-20.797396850585937
3696.5166528224945,1775750,-20.76719970703125
3696.8387491703033,1775875,-20.7843505859375
3697.1801216602325,1776250,-20.759097290039062
3697.5017330646515,1776125,-20.784606170654296
3697.8448843955994,1776000,-20.772011947631835
3698.1669142246246,1776500,-20.76154441833496
3698.518009662628,1776250,-20.76551170349121
3698.83548951149,1776625,-20.79682273864746
3699.167049884796,1776750,-20.77050323486328
3699.498797893524,1776625,-20.77639694213867
3699.8327281475067,1777000,-20.74848289489746
3700.16224527359,1776625,-20.78902931213379
3700.508478164673,1777000,-20.77122230529785
3700.8307876586914,1777000,-20.767113876342773
3701.1621968746185,1777250,-20.76720733642578
3701.4857816696167,1777250,-20.750201416015624
3701.8269045352936,1777375,-20.779849243164062
3702.149182319641,1777500,-20.778386306762695
3702.4816744327545,1777375,-20.751382064819335
3702.8162183761597,1777500,-20.763827514648437
3703.1476554870605,1777625,-20.781918716430663
3703.470561981201,1778000,-20.80325241088867
3703.8014059066772,1778000,-20.76594657897949
3704.134469270706,1777875,-20.75403709411621
3704.4730372428894,1777750,-20.78347511291504
