timestamp,voltage_uV,reflected_power_dbm
2396.3989865779877,1924875,-23.245719146728515
2396.7391228675842,1925000,-23.29126091003418
2397.0603952407837,1925500,-23.26427001953125
2397.391749858856,1925500,-23.23617286682129
2397.723573207855,1925750,-23.213952255249023
2398.0748982429504,1925875,-23.283940505981445
2398.3979642391205,1926375,-23.26199264526367
2398.719400167465,1926500,-23.25044364929199
2399.051138162613,1926125,-23.26815528869629
2399.3861668109894,1926750,-23.24898452758789
2399.7164573669434,1926500,-23.26734848022461
2400.0478081703186,1927000,-23.238679122924804
2400.3898084163666,1926875,-23.26241226196289
2400.712412595749,1927250,-23.29204864501953
2401.0447103977203,1927625,-23.253035736083984
2401.366370201111,1927625,-23.29868812561035
2401.7082006931305,1928000,-23.30987091064453
2402.030991077423,1927750,-23.26895065307617
2402.382459640503,1928000,-23.26439971923828
2402.703444004059,1928375,-23.277096939086913
2403.025688648224,1928375,-23.21841926574707
2403.3579263687134,1928625,-23.284726333618163
2403.685609817505,1928875,-23.292073440551757
2404.017820119858,1928625,-23.362233352661132
2404.359456539154,1929375,-23.27938766479492
2404.6823313236237,1929125,-23.310734939575195
2405.0149643421173,1929250,-23.263102722167968
2405.3466188907623,1929625,-23.322699737548827
2405.6786382198334,1929625,-23.314521026611327
2406.0110075473785,1930000,-23.308753204345702
2406.3420481681824,1930000,-23.323937606811523
2406.663542985916,1930250,-23.2709171295166
2406.995697259903,1930500,-23.225835037231445
2407.3385496139526,1930750,-23.24493522644043
2407.6698405742645,1930500,-23.289508056640624
2407.9953789711,1931125,-23.24959487915039
2408.326870203018,1931000,-23.261397552490234
2408.659495830536,1931625,-23.220334243774413
2408.9902498722076,1931625,-23.26558609008789
2409.3207273483276,1931875,-23.22198028564453
2409.652087211609,1932000,-23.211053085327148
2409.9850063323975,1931500,-23.21805305480957
2410.3166654109955,1931875,-23.209536743164062
2410.6477513313293,1932625,-23.21896286010742
2410.9791464805603,1932125,-23.241221618652343
2411.3158478736877,1932500,-23.235223007202148
2411.6495885849,1932500,-23.25584144592285
2411.975644350052,1933125,-23.225959014892577
2412.3073461055756,1932750,-23.233552169799804
2412.6418356895447,1933250,-23.254555892944335
2412.973559856415,1933375,-23.237363052368163
2413.2952699661255,1933625,-23.261311721801757
2413.6281802654266,1934000,-23.193444442749023
2413.960881948471,1934000,-23.22853775024414
2414.292211294174,1934250,-23.26354522705078
2414.6227974891663,1934375,-23.226006698608398
2414.9638652801514,1934250,-23.223345947265624
2415.2952094078064,1934625,-23.24888343811035
2415.6244943141937,1934750,-23.23314971923828
2415.95747423172,1935000,-23.240281295776366
2416.2888135910034,1935250,-23.224398803710937
2416.627048254013,1934875,-23.21036262512207
2416.954828977585,1935250,-23.180661392211913
2417.2958850860596,1935250,-23.234456253051757
2417.62886762619,1935625,-23.172997665405273
2417.95085978508,1935750,-23.198010635375976
2418.2819318771362,1936250,-23.229651641845702
2418.612944126129,1936250,-23.251502227783202
2418.937710762024,1936375,-23.22609634399414
2419.269329547882,1936375,-23.18081398010254
2419.6005685329437,1936500,-23.201203536987304
2419.9321246147156,1937000,-23.221198272705077
2420.264758348465,1936875,-23.175494384765624
2420.5970582962036,1936875,-23.1422607421875
2420.9396023750305,1937625,-23.175296020507812
2421.2711098194122,1937625,-23.22577781677246
2421.5928785800934,1937500,-23.178586196899413
2421.9249494075775,1938000,-23.21584815979004
2422.2462751865387,1938000,-23.158555221557616
2422.589451789856,1938000,-23.198655319213866
2422.9211933612823,1938375,-23.153815460205077
2423.244369983673,1938500,-23.141476821899413
2423.5861337184906,1938750,-23.139729690551757
2423.9199256896973,1938750,-23.105969619750976
2424.2522089481354,1939125,-23.1377384185791
2424.573132276535,1938875,-23.212718200683593
2424.90358543396,1939500,-23.177508544921874
2425.2367277145386,1939375,-23.1896240234375
2425.569842338562,1939750,-23.2029239654541
2425.9009580612183,1939625,-23.241444778442382
2426.232323408127,1939750,-23.21675224304199
2426.5647342205048,1940125,-23.18769950866699
2426.897906064987,1940125,-23.169865798950195
2427.230148792267,1940625,-23.183686447143554
2427.563306093216,1940250,-23.172099304199218
2427.897087574005,1940875,-23.18637008666992
2428.218076944351,1940875,-23.189940643310546
2428.5686604976654,1940875,-23.22352523803711
2428.881090402603,1941625,-23.24155921936035
2429.21559882164,1941500,-23.17843360900879
2429.54643702507,1941625,-23.18923873901367
2429.887633562088,1941625,-23.117869567871093
2430.210228919983,1942000,-23.164635848999023
2430.5421295166016,1942250,-23.19907112121582
2430.8726930618286,1942000,-23.151799392700195
2431.2035958766937,1942125,-23.17825241088867
2431.5372807979584,1942500,-23.181996536254882
2431.8703932762146,1943000,-23.185193252563476
2432.2017710208893,1942750,-23.11718864440918
2432.542986392975,1942875,-23.120053482055663
2432.866723060608,1943625,-23.197703552246093
2433.2167410850525,1943625,-23.149636459350585
2433.548720598221,1943625,-23.16877861022949
2433.870854616165,1943500,-23.126916122436523
2434.192108631134,1944250,-23.166659545898437
2434.5233523845673,1944375,-23.18063850402832
2434.854730606079,1944375,-23.141816329956054
2435.188998937607,1944500,-23.173995208740234
2435.520399570465,1944875,-23.19253273010254
2435.8496453762054,1944625,-23.237168502807616
2436.18408370018,1944875,-23.16848487854004
2436.5067055225372,1945125,-23.185200881958007
2436.83865070343,1945500,-23.201726150512695
2437.190586566925,1945625,-23.177361679077148
2437.513594388962,1945875,-23.137810897827148
2437.836822748184,1945375,-23.10583038330078
2438.1682608127594,1945750,-23.134806823730468
2438.4959206581116,1946125,-23.08057518005371
2438.8388278484344,1946375,-23.073287200927734
2439.1697239875793,1946625,-23.105502319335937
2439.501667737961,1946375,-23.15334243774414
2439.8338158130646,1946500,-23.119599533081054
2440.165370464325,1946500,-23.17600746154785
2440.4879021644592,1947375,-23.174584579467773
2440.8195939064026,1947250,-23.152194213867187
2441.1530826091766,1947125,-23.176211547851562
2441.4855234622955,1947375,-23.194844436645507
2441.8164649009705,1947500,-23.179934692382812
2442.1478502750397,1947750,-23.186072540283202
2442.48082113266,1948000,-23.19587631225586
2442.805682182312,1948125,-23.184771728515624
2443.137430667877,1948250,-23.15913505554199
2443.4691932201385,1948625,-23.16072769165039
2443.8031799793243,1948875,-23.164340209960937
2444.13471531868,1948750,-23.126292419433593
2444.466149330139,1949000,-23.164679718017577
2444.7978951931,1948875,-23.15588493347168
2445.13103890419,1949250,-23.189662170410156
2445.4524443149567,1949500,-23.157454681396484
2445.7953000068665,1949875,-23.163119506835937
2446.125605583191,1950000,-23.13913459777832
2446.448876619339,1949625,-23.152608108520507
2446.7798929214478,1950250,-23.124617767333984
2447.111805200577,1950250,-23.13729591369629
2447.4453415870667,1950375,-23.120564651489257
2447.7887918949127,1950750,-23.13454933166504
2448.1167166233063,1951000,-23.093898010253906
2448.4416720867157,1950875,-23.101687622070312
2448.77249956131,1951250,-23.128878784179687
2449.1060326099396,1951125,-23.173577499389648
2449.4379177093506,1951625,-23.049838256835937
2449.769681930542,1951500,-23.11996192932129
2450.1121277809143,1951875,-23.07869644165039
2450.436060667038,1952000,-23.055236053466796
2450.7569365501404,1952000,-23.11602325439453
2451.0893499851227,1952125,-23.093686294555663
2451.4201049804688,1952250,-23.13015670776367
2451.7527866363525,1952875,-23.0668212890625
2452.0850162506104,1952500,-23.202094268798827
2452.4162244796753,1953250,-23.112981033325195
2452.7476530075073,1953125,-23.119742584228515
2453.0804331302643,1952875,-23.171921920776366
2453.412076473236,1953125,-23.18749542236328
2453.733886241913,1953625,-23.17176170349121
2454.0651767253876,1953375,-23.140876007080077
2454.3969950675964,1954000,-23.196557235717773
2454.7284648418427,1953750,-23.11105842590332
2455.0599567890167,1953875,-23.159487915039062
2455.3923432826996,1954125,-23.155524444580077
2455.724242210388,1954375,-23.17994613647461
2456.055944442749,1954750,-23.126179885864257
2456.390246629715,1954625,-23.12499542236328
2456.7218844890594,1955250,-23.108300399780273
2457.060699224472,1955000,-23.11746139526367
2457.3921389579773,1955000,-23.132504653930663
2457.7250299453735,1955000,-23.024901580810546
2458.0556712150574,1955250,-23.152322006225585
2458.3869485855103,1955625,-23.174620819091796
2458.7173249721527,1956000,-23.17481346130371
2459.046054124832,1955875,-23.134579849243163
2459.3775730133057,1956250,-23.184466552734374
2459.699093103409,1956625,-23.114098739624023
2460.0404703617096,1956625,-23.114373397827148
2460.3621809482574,1956875,-23.15986747741699
2460.6948051452637,1956625,-23.17787857055664
2461.0303933620453,1957500,-23.167391967773437
2461.37842297554,1957125,-23.102769088745116
2461.701678276062,1957500,-23.128028106689452
2462.0319006443024,1957625,-23.100184631347656
2462.352570772171,1958000,-23.082701873779296
2462.684485912323,1957625,-23.085541915893554
2463.016191005707,1958000,-23.122008514404296
2463.3492567539215,1958375,-23.119601440429687
2463.6751973629,1958500,-23.08945198059082
2464.0066215991974,1958750,-23.068778228759765
2464.347787618637,1958750,-23.091679763793945
2464.668613910675,1958750,-23.07101364135742
2465.0092992782593,1958875,-23.04518241882324
2465.3305130004883,1959500,-23.12745018005371
2465.6633880138397,1959500,-23.11006278991699
2466.0056505203247,1959375,-23.116170120239257
2466.341173171997,1959625,-23.063685607910156
2466.6695404052734,1959750,-23.05633659362793
2466.9910316467285,1959750,-23.028786849975585
2467.32315659523,1960000,-23.087653350830077
2467.654839992523,1960125,-23.03296775817871
2467.985026359558,1960375,-23.02535171508789
2468.3270347118378,1960625,-22.970631790161132
2468.6482033729553,1960875,-23.00423355102539
2468.9889523983,1961125,-23.035704803466796
2469.321742773056,1961500,-23.0499755859375
2469.650207042694,1961000,-23.02917022705078
2469.975119829178,1961500,-23.032292556762695
2470.317417383194,1961875,-23.049037170410156
2470.6398229599,1961625,-23.019761276245116
2470.971988916397,1961625,-22.957593154907226
2471.3036227226257,1962000,-23.060492706298827
2471.635316848755,1962500,-23.052752685546874
2471.9594275951385,1962375,-22.98774833679199
2472.2909283638,1962375,-22.95230026245117
2472.6222488880157,1962500,-22.990481567382812
2472.974071264267,1962625,-23.001437377929687
2473.296685218811,1962875,-23.03847999572754
2473.6175265312195,1963125,-22.99435348510742
2473.9486348629,1963375,-23.01137466430664
2474.279093027115,1963500,-22.982264709472656
2474.61234498024,1963375,-22.99472541809082
2474.9453072547913,1964125,-22.982257080078124
2475.2783370018005,1964000,-23.007140350341796
2475.6109104156494,1964125,-23.02509422302246
2475.944511651993,1964000,-23.01037139892578
2476.286492586136,1964250,-22.964602661132812
2476.6078927516937,1964750,-22.990279388427734
2476.940304040909,1965125,-22.96807403564453
2477.273486852646,1964750,-23.00246925354004
2477.604792356491,1965000,-22.98633689880371
2477.9360644817352,1965375,-22.964062881469726
2478.268439054489,1965500,-23.010054779052734
2478.5912115573883,1965625,-22.99193115234375
2478.921952486038,1965500,-23.068122100830077
2479.2654733657837,1966000,-22.992985916137695
2479.5973279476166,1966375,-23.03637809753418
2479.91885972023,1966000,-23.00133056640625
2480.2500751018524,1966250,-23.028746795654296
2480.5919778347015,1966625,-23.003173065185546
2480.9141161441803,1966875,-23.025010299682616
2481.246989965439,1966750,-23.018731307983398
2481.5784344673157,1967125,-23.042418670654296
2481.909232378006,1967125,-23.044669342041015
2482.2401967048645,1967625,-23.047709655761718
2482.5809273719788,1967625,-23.080455017089843
2482.905342578888,1967625,-23.007161331176757
2483.248027086258,1968125,-23.002501678466796
2483.5817058086395,1967750,-23.026263427734374
2483.902775287628,1968375,-23.01317901611328
2484.244337081909,1968625,-23.08062858581543
2484.5656819343567,1968625,-23.069068145751952
2484.8912785053253,1969000,-23.068553161621093
2485.2234909534454,1968500,-23.053019714355468
2485.5551314353943,1968750,-23.017192077636718
2485.890478849411,1969125,-22.974847030639648
2486.219108581543,1969625,-23.060733032226562
2486.5516090393066,1969500,-22.999266815185546
2486.8823931217194,1969875,-22.97840232849121
2487.21426320076,1969875,-22.987220001220702
2487.547206878662,1969625,-23.057410430908202
2487.8790686130524,1970000,-23.042445373535156
2488.2109928131104,1970000,-23.003773880004882
2488.5426111221313,1970500,-23.00942916870117
2488.8758006095886,1970375,-22.956128311157226
2489.2063295841217,1970875,-22.973155212402343
2489.5376014709473,1971000,-22.965254974365234
2489.8679728507996,1971125,-22.899098587036132
2490.1984605789185,1971375,-22.95894546508789
2490.5380001068115,1971500,-23.039757919311523
2490.859742164612,1971750,-22.935055923461913
2491.190235376358,1971750,-22.944388580322265
2491.526579141617,1971875,-22.984530639648437
2491.867612361908,1972125,-22.94951171875
2492.188717365265,1971875,-22.894459915161132
2492.5204195976257,1972625,-22.922465515136718
2492.863091468811,1972750,-22.957133483886718
2493.1851527690887,1972875,-22.98036880493164
2493.5060744285583,1973000,-22.91377182006836
2493.8365581035614,1973125,-22.96016616821289
2494.1701488494873,1972875,-23.00649757385254
2494.5120220184326,1973500,-22.99179000854492
2494.8539164066315,1973375,-23.009207916259765
2495.177135705948,1973750,-22.951665115356445
2495.511150121689,1973500,-22.97206039428711
2495.831079721451,1974125,-22.950566482543945
2496.172485589981,1974000,-23.020632934570312
2496.495849132538,1974750,-23.01983757019043
2496.837479829788,1974625,-22.949666213989257
2497.168444633484,1974375,-22.933407974243163
2497.514986515045,1974750,-22.988726806640624
2497.843636751175,1974875,-22.92513771057129
2498.166079044342,1975375,-22.908969116210937
2498.48708486557,1975000,-22.93145294189453
2498.8284242153168,1975500,-22.92365951538086
2499.1516382694244,1975625,-22.993420791625976
2499.4933931827545,1976000,-22.958520126342773
2499.8203299045563,1975875,-22.95217628479004
2500.146346092224,1976125,-22.95345993041992
2500.4782667160034,1976500,-22.93560905456543
2500.800610780716,1976250,-23.01604766845703
2501.152041196823,1976625,-22.965378952026366
2501.4844439029694,1976500,-22.984421920776366
2501.815011024475,1976875,-23.016003799438476
2502.144504070282,1977125,-22.978221130371093
2502.477376937866,1977125,-22.950368118286132
2502.800591468811,1977750,-22.96624870300293
2503.1275355815887,1977750,-23.011790466308593
2503.453400373459,1977625,-22.999741744995116
2503.784923315048,1978000,-22.934872817993163
2504.129916191101,1977625,-22.96062774658203
2504.457669019699,1978375,-22.932555389404296
2504.7890470027924,1978500,-22.933457565307616
2505.110823392868,1978250,-22.93345375061035
