timestamp,voltage_uV,reflected_power_dbm
2290.6701760292053,2647500,-5.98596830368042
2290.9973142147064,2648000,-5.897169303894043
2291.3323497772217,2648750,-5.940518093109131
2291.6619691848755,2649375,-5.809800338745117
2291.9918031692505,2650250,-5.879898738861084
2292.3224608898163,2652125,-5.846880626678467
2292.655272245407,2649250,-5.915423107147217
2292.9892194271088,2649375,-5.855982971191406
2293.321921825409,2650500,-5.738449764251709
2293.6515607833862,2650750,-5.8066431999206545
2293.979858636856,2650875,-5.827256393432617
2294.3138904571533,2651250,-5.835963439941406
2294.6565968990326,2651875,-5.809196186065674
2294.984838247299,2652500,-5.865286064147949
2295.308187484741,2651625,-5.816480350494385
2295.6362640857697,2651750,-5.784855556488037
2295.97047996521,2652375,-5.770962905883789
2296.296562433243,2653125,-5.813547801971436
2296.632075548172,2653375,-5.794248771667481
2296.9657185077667,2653875,-5.879875373840332
2297.2965199947357,2654125,-5.800902080535889
2297.627402305603,2654625,-5.781535339355469
2297.9600937366486,2654500,-5.760933589935303
2298.2926211357117,2654750,-5.755784702301026
2298.622397661209,2654750,-5.777290534973145
2298.9555008411407,2655125,-5.76587028503418
2299.280841112137,2655500,-5.868429374694824
2299.6151962280273,2656250,-5.794271183013916
2299.945372581482,2656500,-5.847664546966553
2300.2783467769623,2657250,-5.8100988388061525
2300.6093275547028,2658250,-5.79870195388794
2300.944009780884,2688625,-5.7359644889831545
2301.273106098175,2657000,-5.805626106262207
2301.603294610977,2657625,-5.683309745788574
2301.949606895447,2658000,-5.690660667419434
2302.2758016586304,2658375,-5.692814540863037
2302.603285074234,2658875,-5.762350273132324
2302.9355478286743,2659375,-5.688501071929932
2303.2592165470123,2660000,-5.7280981063842775
2303.590635061264,2662000,-5.787130546569824
2303.921486854553,2659875,-5.714744758605957
2304.248685836792,2659875,-5.789354991912842
2304.5793149471283,2660250,-5.874668312072754
2304.910598039627,2661000,-5.761745166778565
2305.2459242343903,2661375,-5.843635749816895
2305.590723991394,2661250,-5.845720005035401
2305.919325351715,2662125,-5.701297950744629
2306.248383283615,2662625,-5.777056884765625
2306.5739727020264,2662000,-5.731477928161621
2306.899429321289,2662250,-5.7546107292175295
2307.2311375141144,2662750,-5.7024232864379885
2307.56396985054,2663000,-5.853835773468018
2307.8939940929413,2663375,-5.756516170501709
2308.226287126541,2664000,-5.847196769714356
2308.5542573928833,2664750,-5.757864189147949
2308.8885445594788,2668125,-5.8555066108703615
2309.217401266098,2695875,-5.809958171844483
2309.5510029792786,2664625,-5.826988887786865
2309.878410577774,2665250,-5.827789974212647
2310.2138311862946,2665750,-5.778954696655274
2310.5425038337708,2665875,-5.769460868835449
2310.875799894333,2666375,-5.712168407440186
2311.203393936157,2666750,-5.788354110717774
2311.5336833000183,2667500,-5.783150863647461
2311.8862931728363,2674375,-5.7576491355896
2312.210427045822,2697750,-5.826028537750244
2312.5392076969147,2667375,-5.737514686584473
2312.8610095977783,2667750,-5.861602020263672
2313.194436311722,2668125,-5.8069812774658205
2313.528784751892,2668375,-5.708476257324219
2313.856869459152,2669000,-5.826664161682129
2314.1878564357758,2669875,-5.740459156036377
2314.527997493744,2670500,-5.686238479614258
2314.853549718857,2701375,-5.735993099212647
2315.18226647377,2669500,-5.826891136169434
2315.5127096176147,2669875,-5.811348152160645
2315.84277844429,2670750,-5.926831912994385
2316.172741174698,2671000,-5.814241123199463
2316.507588148117,2671750,-5.874219608306885
2316.838986635208,2672000,-5.782019329071045
2317.167867898941,2673000,-5.8570935249328615
2317.502117872238,2702125,-5.761872482299805
2317.8341941833496,2671875,-5.864061546325684
2318.167854309082,2672625,-5.8828150749206545
2318.5079650878906,2672875,-5.766362857818604
2318.838210582733,2673125,-5.720175933837891
2319.1623015403748,2673750,-5.832955551147461
2319.491215467453,2674000,-5.798906517028809
2319.8187050819397,2675125,-5.836533260345459
2320.1496353149414,2676000,-5.741548728942871
2320.486282348633,2674500,-5.893791389465332
2320.816930294037,2675000,-5.802165699005127
2321.1467394828796,2675125,-5.880123805999756
2321.4770560264587,2675750,-5.75768632888794
2321.806285381317,2676125,-5.876761150360108
2322.1408541202545,2676500,-5.803246688842774
2322.474264860153,2677000,-5.921099376678467
2322.8042459487915,2677875,-5.789779376983643
2323.1376473903656,2704750,-5.827333641052246
2323.469190120697,2677125,-5.8085987091064455
2323.798582792282,2677625,-5.848125648498535
2324.127201795578,2678000,-5.736625862121582
2324.4595391750336,2678500,-5.811576080322266
2324.792330265045,2678750,-5.800186347961426
2325.123636007309,2679500,-5.720353317260742
2325.452406167984,2679625,-5.764358234405518
2325.7829599380493,2680750,-5.760651779174805
2326.1130533218384,2711750,-5.781568717956543
2326.450507879257,2680125,-5.817637157440186
2326.7777626514435,2680500,-5.8085119247436525
2327.110579252243,2680875,-5.806134414672852
2327.441237926483,2681000,-5.864094924926758
2327.772139787674,2681500,-5.816576194763184
2328.1039407253265,2682125,-5.937953662872315
2328.4367105960846,2682750,-5.890793991088867
2328.7701544761658,2683875,-5.889641952514649
2329.0967669487,2682250,-5.7924291610717775
2329.4311079978943,2682625,-5.839575958251953
2329.7592771053314,2683250,-5.768179607391358
2330.0904738903046,2683375,-5.789983463287354
2330.426380634308,2683875,-5.73437614440918
2330.7579522132874,2684500,-5.8907896995544435
2331.0890016555786,2684875,-5.745872688293457
2331.422651529312,2685500,-5.70243091583252
2331.751981973648,2685625,-5.710110378265381
2332.0827181339264,2684625,-5.731944274902344
2332.4200279712677,2685625,-5.763817977905274
2332.743776321411,2685875,-5.761952590942383
2333.077367067337,2686125,-5.734249782562256
2333.4073956012726,2686500,-5.753449630737305
2333.739790916443,2687125,-5.756236743927002
2334.068997859955,2687500,-5.74494571685791
2334.4035103321075,2688250,-5.743877601623535
2334.734136581421,2691000,-5.841544818878174
2335.065272808075,2697750,-5.849657726287842
2335.3949234485626,2688125,-5.7578198432922365
2335.7252745628357,2690750,-5.860895347595215
2336.056812286377,2691125,-5.848045539855957
2336.386912584305,2691875,-5.784223747253418
2336.7166879177094,2692375,-5.76220817565918
2337.0489723682404,2692625,-5.75268669128418
2337.383394241333,2693000,-5.797339153289795
2337.7125236988068,2693625,-5.786556434631348
2338.0453023910522,2693500,-5.844994735717774
2338.377319574356,2694250,-5.874020290374756
2338.70631480217,2693875,-5.900810432434082
2339.03582406044,2694875,-5.807610702514649
2339.3693997859955,2694875,-5.8760778427124025
2339.6974856853485,2695250,-5.747438144683838
2340.0300602912903,2695000,-5.762168598175049
2340.3613452911377,2696125,-5.81674976348877
2340.69291305542,2696750,-5.928522300720215
2341.0260910987854,2696875,-5.776077461242676
2341.354297399521,2696500,-5.934793186187744
2341.7039675712585,2697750,-5.847164821624756
2342.030214548111,2696250,-5.825842571258545
2342.36000084877,2698625,-5.751989555358887
2342.687926530838,2698875,-5.772351932525635
2343.0123369693756,2699250,-5.764486026763916
2343.3428649902344,2699625,-5.803468418121338
2343.673665523529,2699500,-5.812599849700928
2344.005596637726,2700000,-5.8002697944641115
2344.3362004756927,2700500,-5.7404834747314455
2344.6839978694916,2700625,-5.7831117630004885
2345.0105991363525,2701125,-5.749105644226074
2345.3387384414673,2702250,-5.748567295074463
2345.6622858047485,2702125,-5.726983737945557
2345.9973504543304,2702625,-5.7768275260925295
2346.324991941452,2703000,-5.824966621398926
2346.6543271541595,2703125,-5.765741062164307
2346.984554052353,2703625,-5.846159648895264
2347.3172018527985,2704500,-5.777640533447266
2347.6532497406006,2704375,-5.86624116897583
2347.982140302658,2705000,-5.744780731201172
2348.3250770568848,2705125,-5.764667701721192
2348.6542847156525,2705125,-5.804839324951172
2348.9797053337097,2704625,-5.881077480316162
2349.3094820976257,2706750,-5.783059787750244
2349.644833803177,2706500,-5.808838558197022
2349.971398115158,2706750,-5.778108310699463
2350.3035078048706,2707625,-5.758691024780274
2350.6355741024017,2707375,-5.76587028503418
2350.9662506580353,2708000,-5.768665027618408
2351.2981700897217,2708125,-5.85278959274292
2351.628936290741,2709625,-5.811876010894776
2351.95632314682,2709000,-5.874884796142578
2352.288057565689,2708875,-5.751647186279297
2352.621295452118,2709625,-5.733890247344971
2352.9537229537964,2710625,-5.84412784576416
2353.2819204330444,2710375,-5.787790012359619
2353.6160554885864,2710750,-5.7454344749450685
2353.946870326996,2711125,-5.856529426574707
2354.277347803116,2711625,-5.743803691864014
2354.609825372696,2712250,-5.837228488922119
2354.9412076473236,2712250,-5.755545330047608
2355.287281513214,2712625,-5.76790828704834
2355.6151807308197,2713125,-5.739785385131836
2355.9444847106934,2713875,-5.83164234161377
2356.266579389572,2713875,-5.776751708984375
2356.5984582901,2714000,-5.756068897247315
2356.929293870926,2713750,-5.825747680664063
2357.258937597275,2715000,-5.774774742126465
2357.5932960510254,2715625,-5.734562110900879
2357.9223098754883,2715750,-5.736540508270264
2358.255452632904,2715875,-5.832607936859131
2358.5982673168182,2716750,-5.757694911956787
2358.9257805347443,2717000,-5.745721054077149
2359.2499787807465,2717250,-5.773679447174072
2359.5784924030304,2717750,-5.826112937927246
2359.911237478256,2717875,-5.7752100944519045
2360.2417776584625,2718500,-5.80009241104126
2360.5905146598816,2718875,-5.763512325286865
2360.9164316654205,2718750,-5.7905113220214846
2361.2392234802246,2719250,-5.81079740524292
2361.568902492523,2719625,-5.764189434051514
2361.9022986888885,2720375,-5.7516247749328615
2362.232176065445,2720250,-5.851500225067139
2362.566008090973,2720875,-5.8625075340271
2362.896490573883,2721250,-5.796784591674805
2363.226779460907,2721625,-5.8399245262146
2363.555831670761,2722000,-5.7798816680908205
2363.902561187744,2722375,-5.783368301391602
2364.2309725284576,2722750,-5.754079532623291
2364.5605227947235,2723500,-5.858306121826172
2364.8868536949158,2723250,-5.718590927124024
2365.2176156044006,2723375,-5.752778720855713
2365.550857067108,2724125,-5.800911140441895
2365.878800392151,2724500,-5.75059289932251
2366.2203452587128,2725000,-5.774924468994141
2366.548146724701,2725250,-5.692917537689209
2366.8722472190857,2725750,-5.813563060760498
2367.197611808777,2725750,-5.7748414993286135
2367.534024953842,2726250,-5.788303565979004
2367.864328622818,2726875,-5.735054683685303
2368.1944246292114,2727375,-5.781762790679932
2368.5290920734406,2727375,-5.862819862365723
2368.856901407242,2727625,-5.774344158172608
2369.1898350715637,2728250,-5.771605682373047
2369.51988196373,2727875,-5.773666572570801
2369.8484811782837,2729000,-5.677715015411377
2370.1811640262604,2729000,-5.729243469238281
2370.5107827186584,2729375,-5.816163730621338
2370.841928243637,2729625,-5.698806953430176
2371.175315141678,2730000,-5.734948825836182
2371.507203578949,2731125,-5.681611251831055
2371.8402552604675,2731250,-5.740573596954346
2372.1711065769196,2731250,-5.727518749237061
2372.501227617264,2731500,-5.767351818084717
2372.8353254795074,2732125,-5.945935916900635
2373.164131641388,2732500,-5.783768844604492
2373.5077505111694,2732875,-5.770525169372559
2373.8368451595306,2733125,-5.7988306999206545
2374.161148786545,2733625,-5.8206603050231935
2374.4916915893555,2733500,-5.761694145202637
2374.8201739788055,2734000,-5.8603212356567385
2375.150280714035,2734625,-5.799835872650147
2375.4790523052216,2735250,-5.7731163024902346
2375.811311006546,2734875,-5.792240333557129
2376.1447291374207,2735875,-5.7362157821655275
2376.4753000736237,2735750,-5.8477575302124025
2376.8211183547974,2736875,-5.710128974914551
2377.1466834545135,2736500,-5.8513671875
2377.473833322525,2737250,-5.756155204772949
2377.799211740494,2736625,-5.780488204956055
2378.13143491745,2737375,-5.755693626403809
2378.4648973941803,2738125,-5.763871383666992
2378.7909083366394,2738500,-5.734832000732422
2379.1219170093536,2739125,-5.686668586730957
2379.45530462265,2739375,-5.769951057434082
2379.785686969757,2739875,-5.738399696350098
2380.1179025173187,2740000,-5.8294798851013185
2380.452294588089,2740250,-5.82212085723877
2380.780824661255,2741250,-5.892338466644287
2381.116681575775,2741125,-5.805618953704834
2381.4471287727356,2741750,-5.909150314331055
2381.7791311740875,2741875,-5.755346012115479
2382.109748840332,2742000,-5.773363780975342
2382.4465975761414,2741875,-5.83769006729126
2382.7751231193542,2743250,-5.825560283660889
2383.104890346527,2743000,-5.801604461669922
2383.436176300049,2743625,-5.818081569671631
2383.766569375992,2743750,-5.903803539276123
2384.0967836380005,2744250,-5.869150829315186
2384.432041168213,2744875,-5.871064853668213
2384.757524251938,2745250,-5.786283683776856
2385.0932145118713,2745375,-5.781723690032959
2385.4251148700714,2745625,-5.941745471954346
2385.756437778473,2746125,-5.928024482727051
2386.08420419693,2746375,-5.790019226074219
2386.418762922287,2746875,-5.858496856689453
2386.745406150818,2746750,-5.83147783279419
2387.0802381038666,2747625,-5.765908432006836
2387.417459011078,2748000,-5.8267967224121096
2387.7407500743866,2747625,-5.763691139221192
2388.075734615326,2748625,-5.721076202392578
2388.403316259384,2749125,-5.679567527770996
2388.7325778007507,2749500,-5.77328462600708
2389.064037799835,2749750,-5.881152820587158
2389.4052152633667,2749750,-5.776464176177979
2389.731700897217,2750500,-5.905894947052002
2390.056545972824,2750500,-5.88943452835083
2390.3881804943085,2750875,-5.828897190093994
2390.719221353531,2751000,-5.822381210327149
2391.053645849228,2751625,-5.790956687927246
2391.3801686763763,2751875,-5.749709796905518
2391.715964078903,2752500,-5.748963069915772
2392.042294025421,2752750,-5.833450984954834
2392.375912427902,2753125,-5.757512760162354
2392.7168323993683,2753750,-5.7794639587402346
2393.0439376831055,2754000,-5.712303829193115
2393.365579366684,2754750,-5.78219051361084
2393.696033000946,2754750,-5.708206367492676
2394.031994342804,2755000,-5.869259071350098
2394.3631377220154,2755375,-5.792259883880615
2394.691971063614,2755500,-5.792668056488037
2395.0214607715607,2755125,-5.7868349075317385
2395.355495452881,2757125,-5.769187164306641
2395.6855528354645,2756625,-5.8079978942871096
2396.0190052986145,2757625,-5.745686721801758
2396.361128091812,2757250,-5.882557106018067
2396.688685655594,2758250,-5.820645999908447
2397.013581752777,2758125,-5.738187026977539
2397.3501386642456,2758250,-5.703909111022949
2397.6784036159515,2759125,-5.746494960784912
2398.0051443576813,2759250,-5.828669261932373
2398.333520412445,2760000,-5.854920101165772
2398.66921710968,2759875,-5.7395021438598635
2399.002872943878,2760500,-5.710961532592774
2399.3354206085205,2760250,-5.736934852600098
2399.667426586151,2760625,-5.724015903472901
2399.9971532821655,2761375,-5.782021713256836
2400.343705892563,2762250,-5.711747360229492
2400.667526960373,2762125,-5.768415641784668
2400.9864654541016,2762250,-5.742662620544434
2401.3382139205933,2762875,-5.685430717468262
2401.6623504161835,2763375,-5.789118003845215
2401.9933145046234,2764250,-5.647758197784424
2402.319103240967,2761750,-5.784295749664307
2402.6502861976624,2764875,-5.809187602996826
2402.978205680847,2764500,-5.7296449661254885
2403.3122832775116,2764875,-5.80660982131958
2403.641648054123,2765500,-5.799195003509522
2403.9784817695618,2765875,-5.753443431854248
2404.31346988678,2766250,-5.706206512451172
2404.63760972023,2766500,-5.86005277633667
