timestamp,voltage_uV,reflected_power_dbm
6752.775044441223,2747375,-12.034691047668456
6753.111329317093,2748000,-12.117987823486327
6753.44430065155,2747875,-12.050640296936034
6753.7729477882385,2748500,-12.204693031311034
6754.1196546554565,2747875,-12.13268585205078
6754.446861743927,2748875,-12.045539093017577
6754.770122766495,2748625,-12.228733253479003
6755.100316524506,2748750,-12.027908515930175
6755.430174827576,2749250,-11.990931701660156
6755.764069318771,2748625,-12.080711555480956
6756.105314016342,2749250,-12.020280075073241
6756.433881521225,2749125,-12.11644287109375
6756.758707523346,2749500,-12.040895652770995
6757.087121009827,2749125,-11.99776096343994
6757.420037984848,2749750,-11.983329010009765
6757.748392820358,2749625,-12.060580444335937
6758.080926418304,2749875,-12.259757232666015
6758.410519361496,2750000,-12.081096839904784
6758.747583150864,2749625,-11.951492500305175
6759.075391292572,2750250,-12.024718475341796
6759.412796258926,2750125,-12.07183666229248
6759.739550113678,2750500,-11.987694931030273
6760.064665317535,2750625,-12.025551986694335
6760.399857997894,2751000,-12.061339569091796
6760.730442047119,2750750,-12.03521556854248
6761.062733411789,2750500,-12.058004570007324
6761.393241405487,2751500,-11.990685653686523
6761.72266626358,2751000,-12.072905731201171
6762.054026126862,2751250,-12.157571029663085
6762.384082317352,2751000,-12.15223331451416
6762.717987775803,2751250,-12.053788375854491
6763.050302267075,2751250,-11.998266410827636
6763.382612228394,2751500,-12.020581436157226
6763.726017475128,2752000,-12.032386970520019
6764.055533885956,2752375,-11.998268318176269
6764.376145839691,2752125,-12.06822509765625
6764.707102775574,2752250,-12.018599700927734
6765.039006233215,2751750,-12.126847457885741
6765.370348215103,2752750,-12.0408784866333
6765.701675891876,2752250,-11.996507835388183
6766.03502869606,2752750,-12.113121223449706
6766.368157863617,2752500,-12.241435241699218
6766.6926028728485,2752625,-12.042693328857421
6767.028270483017,2753125,-12.074528884887695
6767.3603003025055,2753500,-12.026309204101562
6767.687302112579,2749500,-12.26019115447998
6768.019012212753,2752875,-12.080624771118163
6768.350732326508,2753125,-12.04819221496582
6768.682864189148,2752875,-12.252330017089843
6769.010814666748,2753875,-12.1030122756958
6769.338238954544,2753875,-12.01398582458496
6769.673494100571,2754250,-12.013139915466308
6770.006083488464,2754000,-11.983757209777831
6770.335576534271,2753500,-12.058811378479003
6770.665397644043,2754000,-12.338239860534667
6770.998232603073,2753875,-12.093218994140624
6771.32782292366,2754750,-12.12433738708496
6771.657903671265,2754625,-11.969822120666503
6771.99073433876,2754750,-12.163748931884765
6772.317713260651,2755000,-12.056343269348144
6772.651342391968,2754250,-12.242844772338866
6772.981528759003,2755375,-12.078186225891113
6773.315719366074,2754875,-12.07406063079834
6773.64596247673,2755125,-12.060130310058593
6773.985503435135,2755500,-12.104788970947265
6774.308980226517,2753000,-12.22281379699707
6774.651106595993,2755875,-12.032135200500488
6774.9816744327545,2755750,-12.273314666748046
6775.304873943329,2756375,-12.093634796142577
6775.631906270981,2755500,-12.034317207336425
6775.965477228165,2756250,-12.059294891357421
6776.299611330032,2756500,-12.084037971496581
6776.63077378273,2756125,-12.02694149017334
6776.961302518845,2756750,-12.031521987915038
6777.310187101364,2756375,-12.090678405761718
6777.635774374008,2757125,-12.142442893981933
6777.964213609695,2757125,-12.030820083618163
6778.28900885582,2757375,-12.033386421203613
6778.620455026627,2756750,-12.132039260864257
6778.950206756592,2757500,-12.195122909545898
6779.280612707138,2757375,-12.198223304748534
6779.609134912491,2757375,-12.129964065551757
6779.950536966324,2757250,-12.04445858001709
6780.279491901398,2757500,-12.081505012512206
6780.617247581482,2757375,-12.10303611755371
6780.9440240859985,2757625,-12.0576602935791
6781.270282745361,2758000,-12.063252639770507
6781.596718788147,2758375,-12.098454666137695
6781.927348852158,2757875,-12.13666934967041
6782.258231878281,2758500,-12.134971809387206
6782.589615106583,2758125,-12.004523468017577
6782.921389102936,2758750,-12.194215965270995
6783.250720977783,2758750,-12.261636924743652
6783.586275815964,2759000,-12.057001304626464
6783.917536020279,2758750,-12.107261848449706
6784.245118141174,2758625,-12.01508445739746
6784.5779864788055,2758875,-12.077659797668456
6784.9112203121185,2759375,-12.08615608215332
6785.239745140076,2759875,-12.00909252166748
6785.570053815842,2759625,-12.10210723876953
6785.9031591415405,2759875,-12.052712631225585
6786.231817007065,2759375,-12.12802333831787
6786.564693927765,2759750,-12.05301113128662
6786.8968670368195,2760000,-12.119886589050292
6787.229127407074,2760000,-12.11825771331787
6787.560508012772,2760500,-12.286377143859863
6787.8887593746185,2760875,-12.140185546875
6788.222479581833,2760625,-12.092873764038085
6788.554650783539,2760500,-12.282847595214843
6788.884818792343,2761000,-12.082208824157714
6789.216845035553,2761250,-12.04820556640625
6789.548968076706,2760750,-12.220298957824706
6789.881100177765,2761375,-12.062934112548827
6790.212976932526,2761125,-12.01926155090332
6790.5401263237,2761375,-12.018775177001952
6790.877148628235,2761250,-12.046218109130859
6791.207986116409,2761250,-12.158019256591796
6791.537771940231,2761500,-12.191276741027831
6791.868719100952,2761875,-12.107920837402343
6792.200405597687,2762125,-12.105666351318359
6792.5283126831055,2761750,-12.043775749206542
6792.85854434967,2761875,-12.081640434265136
6793.195954799652,2762125,-12.048162651062011
6793.5260009765625,2761875,-11.966031265258788
6793.857707500458,2762250,-12.07769317626953
6794.191610813141,2762500,-11.987014961242675
6794.521804571152,2762375,-12.103115272521972
6794.857537269592,2762875,-12.028557014465331
6795.187407255173,2762875,-11.975711059570312
6795.517137289047,2763375,-12.049878311157226
6795.847243309021,2763500,-12.2019474029541
6796.178254842758,2763375,-12.085817527770995
6796.509052276611,2763500,-12.032912445068359
6796.845414400101,2763375,-12.022705268859863
6797.176915645599,2763750,-12.105686378479003
6797.5122492313385,2764125,-12.033438873291015
6797.8453068733215,2764000,-12.039248657226562
6798.1722157001495,2764250,-12.022415351867675
6798.500189065933,2764375,-12.094192695617675
6798.838173151016,2764250,-12.057537269592284
6799.165509462357,2764375,-11.994167518615722
6799.496673822403,2764625,-12.107737731933593
6799.827991485596,2764625,-12.208227348327636
6800.158325910568,2764750,-12.154999923706054
6800.491963624954,2765000,-12.109807205200195
6800.819978952408,2764875,-12.015432548522949
6801.151403188705,2765375,-12.149783325195312
6801.481753349304,2765375,-12.110442352294921
6801.811685085297,2765125,-12.179368209838866
6802.146712303162,2764875,-12.08936710357666
6802.477552175522,2765625,-12.013755989074706
6802.80917930603,2765875,-12.026276779174804
6803.14120554924,2765875,-12.033377838134765
6803.469020843506,2764625,-12.19996280670166
6803.805466175079,2765625,-12.05147762298584
6804.134483098984,2766000,-12.271040153503417
6804.463535785675,2766375,-12.132286262512206
6804.79421210289,2766000,-12.067652893066406
6805.12854385376,2766125,-12.059989166259765
6805.4598224163055,2767000,-12.098882865905761
6805.801575660706,2766500,-12.059434127807616
6806.127648591995,2766500,-12.057311248779296
6806.454849720001,2767125,-12.037878227233886
6806.787327051163,2767375,-12.16879768371582
6807.116190195084,2767250,-12.119256210327148
6807.465312242508,2767875,-12.018580627441406
6807.790669202805,2767375,-12.081712913513183
6808.116951227188,2767375,-12.144731712341308
6808.440930604935,2768125,-12.222853851318359
6808.774414300919,2767750,-12.11347599029541
6809.10246181488,2767375,-12.033391189575195
6809.437516450882,2768250,-12.109535408020019
6809.769207954407,2768250,-11.999540519714355
6810.097043991089,2768375,-12.14101619720459
6810.445693254471,2768750,-12.080844116210937
6810.773560523987,2768625,-12.08751983642578
6811.095888853073,2768250,-12.043253135681152
6811.430431842804,2768875,-12.034028244018554
6811.7575669288635,2768125,-12.147629928588866
6812.092539072037,2768750,-12.097496223449706
6812.421473026276,2768750,-12.21831817626953
6812.754361152649,2769000,-12.145161819458007
6813.0833241939545,2769125,-12.028666687011718
6813.422771215439,2769125,-12.042945098876952
6813.7626802921295,2769875,-12.102438163757324
6814.08739566803,2770000,-12.014831733703613
6814.412720918655,2770125,-12.113718223571777
6814.744345664978,2769750,-12.06310863494873
6815.071633338928,2770250,-12.187521171569824
6815.401789188385,2770375,-12.063626480102538
6815.730531215668,2770125,-12.042629432678222
6816.06112742424,2770500,-12.130763244628906
6816.393045425415,2770500,-12.182568740844726
6816.729533195496,2771125,-12.288053703308105
6817.067747354507,2770500,-12.090328407287597
6817.388840198517,2770500,-12.015210342407226
6817.72106552124,2771125,-12.147725296020507
6818.050372600555,2771500,-12.038580131530761
6818.3843195438385,2771125,-12.220089149475097
6818.723211526871,2771500,-12.054510307312011
6819.047612905502,2771500,-12.003139686584472
6819.37556385994,2772000,-12.07726879119873
6819.7097845077515,2771125,-12.003677558898925
6820.049836397171,2771500,-12.083451461791991
6820.3730363845825,2771875,-12.10994358062744
6820.704467535019,2768750,-12.321929168701171
6821.036210536957,2771875,-12.138650131225585
6821.369496107101,2772500,-12.027314376831054
6821.697168827057,2772250,-12.113786888122558
6822.027325153351,2772000,-12.058287811279296
6822.363114595413,2772250,-12.030033302307128
6822.69161939621,2773125,-12.054841232299804
6823.021707773209,2773000,-12.105441284179687
6823.358213424683,2773125,-12.02620906829834
6823.694260597229,2773125,-11.988267135620116
6824.016448736191,2773375,-12.196472358703613
6824.348192214966,2773375,-12.023161125183105
6824.6822147369385,2773500,-12.181335639953613
6825.016072273254,2773375,-12.256151390075683
6825.34543132782,2774000,-12.012710762023925
6825.674870014191,2773375,-12.09370059967041
6826.00697350502,2773750,-12.046332550048827
6826.340466499329,2774125,-12.109585952758788
6826.672317504883,2773750,-12.086496543884277
6827.018278360367,2774125,-12.044654083251952
6827.340004205704,2774500,-11.979014587402343
6827.664804697037,2774000,-12.014165115356445
6827.999393701553,2775000,-12.121883583068847
6828.3291890621185,2774750,-12.086545181274413
6828.661653280258,2775000,-12.023638916015624
6828.990572690964,2774750,-12.254184913635253
6829.321444272995,2775250,-12.058101844787597
6829.650931596756,2774625,-12.042638969421386
6829.980821609497,2775250,-12.047281455993652
6830.318215370178,2775750,-12.090158653259277
6830.6469373703,2775500,-12.010898780822753
6830.980749845505,2775500,-12.188660812377929
6831.312718868256,2776250,-12.02686424255371
6831.646356582642,2775875,-12.071017456054687
6831.974489450455,2775875,-12.038984489440917
6832.30916929245,2776000,-12.003956031799316
6832.639936208725,2776375,-12.141250801086425
6832.9702479839325,2776375,-12.161208343505859
6833.3013072013855,2776500,-12.241306495666503
6833.649849176407,2776625,-12.027894210815429
6833.97408747673,2776000,-12.098626327514648
6834.293798923492,2776375,-12.045273971557616
6834.623815536499,2777250,-12.048453521728515
6834.9751329422,2777125,-12.070269775390624
6835.301287651062,2777250,-12.044782829284667
6835.6214146614075,2777125,-12.07471866607666
6835.951963424683,2777375,-11.991205406188964
6836.280282258987,2777375,-12.06691665649414
6836.617055654526,2777625,-12.003707122802734
6836.944342851639,2777750,-12.077593994140624
6837.273680925369,2777375,-12.224444580078124
6837.608015060425,2778250,-12.142568778991699
6837.957198858261,2777875,-12.053938102722167
6838.281083583832,2778250,-12.091690254211425
6838.606029987335,2778125,-12.03371067047119
6838.930526733398,2778250,-11.954258155822753
6839.261844873428,2778750,-12.059706878662109
6839.610586643219,2778500,-11.99067325592041
6839.938218593597,2778500,-12.080159378051757
6840.269040346146,2779125,-12.048734855651855
6840.5880172252655,2776875,-12.179592323303222
6840.920482158661,2779250,-12.000698280334472
6841.255741596222,2779125,-12.118971061706542
6841.584330797195,2779500,-12.26142520904541
6841.9161028862,2779375,-12.063804817199706
6842.244630098343,2779000,-12.174150657653808
6842.579792976379,2779375,-12.080755424499511
6842.905441761017,2779250,-12.050613594055175
6843.2386066913605,2779875,-12.060651969909667
6843.5691339969635,2780000,-12.034247589111327
6843.90363240242,2780375,-12.14385814666748
6844.233450889587,2780625,-12.004808616638183
6844.563548326492,2780500,-12.117715072631835
6844.898074626923,2780625,-12.08828945159912
6845.22945189476,2780750,-12.048530769348144
6845.557674646378,2780500,-12.303667259216308
6845.892217636108,2780500,-12.095925521850585
6846.226125001907,2781250,-12.143482398986816
6846.5521121025085,2780875,-12.08062286376953
6846.885250329971,2781250,-12.184824180603027
6847.216919660568,2781500,-12.071031761169433
6847.549388170242,2781250,-11.983549308776855
6847.885965824127,2781375,-12.07535285949707
6848.212776184082,2781500,-12.03669376373291
6848.547378540039,2782000,-12.035412979125976
6848.871722698212,2781875,-12.025579643249511
6849.203211784363,2781750,-12.102316093444824
6849.537201881409,2782000,-12.139957618713378
6849.866842508316,2781875,-12.141990852355956
6850.200514793396,2782750,-12.083886337280273
6850.532003164291,2782625,-12.043813896179199
6850.871762275696,2782500,-12.112892341613769
6851.195154428482,2782500,-12.061809730529784
6851.525537490845,2782875,-12.157448005676269
6851.8554475307465,2783125,-12.103639793395995
6852.185889720917,2782500,-12.013599586486816
6852.518401622772,2783625,-12.111033630371093
6852.8511600494385,2783625,-12.07568187713623
6853.182653427124,2783125,-12.227878761291503
6853.514617443085,2783250,-12.069529724121093
6853.844661951065,2783625,-12.39840145111084
6854.175979852676,2783375,-12.10362548828125
6854.508285999298,2784125,-12.03050537109375
6854.840980052948,2784125,-12.099264335632324
6855.172522783279,2783750,-12.026696395874023
6855.502366304398,2784250,-12.054690551757812
6855.837200164795,2784375,-12.066712570190429
6856.178972244263,2784375,-12.13516445159912
6856.504083633423,2784750,-12.051244926452636
6856.832513809204,2784875,-11.99396915435791
6857.159223556519,2784750,-12.147415351867675
6857.4879767894745,2785125,-12.032473754882812
6857.821469783783,2785000,-12.2298433303833
6858.154185056686,2784625,-12.137285423278808
6858.488278865814,2785375,-12.20677490234375
6858.816696405411,2785125,-12.051470947265624
