timestamp,voltage_uV,reflected_power_dbm
1740.395873785019,2689125,-2.7286593437194826
1740.7252995967865,2691500,-2.731437873840332
1741.0559482574463,2689875,-2.659131717681885
1741.3877313137054,2691375,-2.6857110977172853
1741.7174808979034,2690500,-2.688574028015137
1742.0500485897064,2694125,-2.7097599029541017
1742.3825089931488,2695250,-2.780798149108887
1742.7109208106995,2695375,-2.7225133895874025
1743.0450091362,2695750,-2.7195384025573732
1743.3733158111572,2696875,-2.73844690322876
1743.7049009799957,2696375,-2.6571218490600588
1744.0345528125763,2696875,-2.6627013206481935
1744.3639616966248,2697625,-2.6695887565612795
1744.6969373226166,2698375,-2.660902214050293
1745.0325045585632,2698750,-2.7184450149536135
1745.377213716507,2699375,-2.68339319229126
1745.7006742954254,2700000,-2.6476823806762697
1746.029102563858,2700500,-2.638553810119629
1746.3502688407898,2701250,-2.6938340187072756
1746.6861412525177,2701500,-2.7209589004516603
1747.0162456035614,2702125,-2.7175666809082033
1747.3512580394745,2703000,-2.658834171295166
1747.6819651126862,2703375,-2.712229919433594
1748.0127184391022,2703625,-2.7603127479553224
1748.3426396846771,2703750,-2.723263454437256
1748.6758868694305,2703000,-2.698560905456543
1749.0098993778229,2705000,-2.7150651931762697
1749.338539838791,2705250,-2.714582633972168
1749.672428369522,2705625,-2.7011858940124513
1750.0038967132568,2706500,-2.7215463638305666
1750.3306267261505,2707375,-2.7004520416259767
1750.6644833087921,2707375,-2.715601158142089
1750.9926643371582,2708125,-2.680904579162598
1751.3226971626282,2708500,-2.7065970420837404
1751.6567871570587,2709000,-2.620327663421631
1751.984409570694,2709625,-2.657777500152588
1752.3151063919067,2710250,-2.6873847961425783
1752.6478192806244,2710000,-2.644551467895508
1752.9782342910767,2710875,-2.7258579254150392
1753.3069152832031,2711250,-2.6628958702087404
1753.6392476558685,2712125,-2.6799528121948244
1753.972827911377,2712875,-2.705331039428712
1754.303219795227,2713250,-2.6859881401062013
1754.6344017982483,2713750,-2.6471559524536135
1754.9638543128967,2714500,-2.6738144874572756
1755.2994363307953,2714500,-2.6836149215698244
1755.62708735466,2715500,-2.632018280029297
1755.957272529602,2715875,-2.6446063041687013
1756.2899272441864,2716250,-2.6395122528076174
1756.6196904182434,2716500,-2.7109777450561525
1756.9513380527496,2715375,-2.6888248443603526
1757.2853655815125,2717250,-2.7030474662780763
1757.6183037757874,2718375,-2.675193977355957
1757.944833278656,2718125,-2.6450907707214357
1758.277559518814,2719125,-2.6601006507873537
1758.606452703476,2719500,-2.713546943664551
1758.938333272934,2720500,-2.6512929916381838
1759.2662756443024,2720375,-2.6587502479553224
1759.6021964550018,2721375,-2.717934799194336
1759.932279586792,2721750,-2.692360591888428
1760.2663354873657,2722125,-2.6387936592102053
1760.5978243350983,2722750,-2.6445791244506838
1760.9272465705872,2722750,-2.7087170600891115
1761.2630302906036,2722125,-2.7573978424072267
1761.5912709236145,2724250,-2.6521403312683107
1761.9255635738373,2724625,-2.685893726348877
1762.2527623176575,2725500,-2.6697976112365724
1762.5824162960052,2725750,-2.702445697784424
1762.9152565002441,2726375,-2.6391746520996096
1763.2465252876282,2727000,-2.7002260208129885
1763.5767951011658,2727250,-2.704457950592041
1763.90913772583,2727750,-2.688402843475342
1764.2415449619293,2728125,-2.684902858734131
1764.5746729373932,2728625,-2.626400184631348
1764.908908367157,2729125,-2.5861651420593263
1765.2393233776093,2729875,-2.643145275115967
1765.568570613861,2729500,-2.661948394775391
1765.8999755382538,2730500,-2.6476494789123537
1766.233001947403,2731125,-2.6553909301757814
1766.5641739368439,2731625,-2.6958734512329103
1766.8959143161774,2731750,-2.702931594848633
1767.225769519806,2732375,-2.666704845428467
1767.5594236850739,2733125,-2.6883480072021486
1767.884070634842,2733500,-2.65247220993042
1768.2190878391266,2734250,-2.7308628082275392
1768.5607442855835,2734750,-2.650634002685547
1768.8941032886505,2735000,-2.606927585601807
1769.2197949886322,2735500,-2.5918137550354006
1769.5505902767181,2736375,-2.712657642364502
1769.8748886585236,2735500,-2.698940944671632
1770.2027192115784,2736875,-2.703474235534668
1770.5336422920227,2737125,-2.6461579322814943
1770.866361618042,2738000,-2.6876642227172853
1771.199194908142,2739000,-2.609227848052978
1771.5292558670044,2739000,-2.6367523193359377
1771.860247850418,2739625,-2.6912161827087404
1772.201488494873,2739875,-2.673385810852051
1772.5291006565094,2740875,-2.6190025329589846
1772.8535425662994,2741250,-2.6629993438720705
1773.1843831539154,2741125,-2.6796643257141106
1773.516821861267,2742000,-2.5824262619018556
1773.8638589382172,2742625,-2.683691692352295
1774.1915328502655,2741250,-2.698598098754883
1774.5163853168488,2743500,-2.669547748565674
1774.8443984985352,2743875,-2.638510894775391
1775.176019191742,2744875,-2.6054927825927736
1775.5056755542755,2745250,-2.644623947143555
1775.8350012302399,2745500,-2.631858539581299
1776.167001247406,2745875,-2.6707231521606447
1776.4972455501556,2746500,-2.6581704139709474
1776.830318927765,2747125,-2.671761703491211
1777.1631734371185,2747375,-2.655528259277344
1777.4893958568573,2748000,-2.6301419258117678
1777.8227367401123,2748125,-2.5872661590576183
1778.1557471752167,2748875,-2.6191126823425295
1778.4853117465973,2749250,-2.653330993652344
1778.8198945522308,2749625,-2.6313921928405763
1779.1485636234283,2749750,-2.6488554000854494
1779.4840145111084,2750625,-2.6785399436950685
1779.8125822544098,2751125,-2.648533058166504
1780.142243385315,2751500,-2.6218850135803224
1780.475611448288,2752375,-2.6720325469970705
1780.8057198524475,2752375,-2.689144325256348
1781.137879371643,2753375,-2.6622802734374993
1781.4662127494812,2753375,-2.643792819976807
1781.805330991745,2753750,-2.6653844833374034
1782.1372327804565,2754625,-2.645870876312256
1782.4623460769653,2755250,-2.6433512687683107
1782.7903628349304,2755625,-2.6859480857849123
1783.1277673244476,2751625,-2.6872794151306154
1783.4565708637238,2756500,-2.6520368576049806
1783.7851445674896,2757375,-2.67352933883667
1784.1203081607819,2757750,-2.6531564712524416
1784.4502482414246,2758250,-2.6271440505981456
1784.7804141044617,2758375,-2.6260401725769045
1785.1129031181335,2758625,-2.641548824310303
1785.4463229179382,2759375,-2.6108991622924806
1785.7777645587921,2760250,-2.5847827911376955
1786.1107590198517,2760375,-2.664488983154297
1786.4456918239594,2760875,-2.5952450752258303
1786.7731227874756,2761500,-2.5824591636657717
1787.1081573963165,2761875,-2.6216313362121584
1787.432769060135,2762625,-2.6010605812072756
1787.7612903118134,2762625,-2.6217720031738283
1788.0949115753174,2763125,-2.5876070976257326
1788.4279277324677,2763875,-2.581514072418213
1788.7544040679932,2764125,-2.591666889190675
1789.0882806777954,2764250,-2.6018778800964357
1789.4198048114777,2765500,-2.6129638671875
1789.7537949085236,2765625,-2.6336862564086916
1790.080218553543,2765875,-2.5795781135559084
1790.412535905838,2767000,-2.6101376533508303
1790.747261762619,2767250,-2.584307861328125
1791.0769636631012,2767875,-2.508917522430419
1791.4089963436127,2768000,-2.6660444259643556
1791.7359919548035,2768625,-2.6349889755249025
1792.0693922042847,2769375,-2.6828267097473146
1792.400032043457,2769125,-2.6583086967468263
1792.7318646907806,2770250,-2.659047794342041
1793.0642120838165,2770625,-2.6799833297729494
1793.3918960094452,2770875,-2.659208965301514
1793.725691318512,2772125,-2.6564867019653313
1794.062518119812,2772375,-2.6530692100524904
1794.408503293991,2772500,-2.657296371459961
1794.735327720642,2773375,-2.641299915313721
1795.0627143383026,2773000,-2.6702434539794933
1795.3841814994812,2774375,-2.602761459350586
1795.733302116394,2774875,-2.7088696479797356
1796.0587162971497,2774625,-2.709562969207764
1796.3876180648804,2775125,-2.71706075668335
1796.7127442359924,2775750,-2.682829570770264
1797.0439548492432,2776125,-2.6902157783508303
1797.3743815422058,2776375,-2.688126277923584
1797.7065987586975,2777750,-2.71328182220459
1798.0358850955963,2777875,-2.6476189613342287
1798.3660290241241,2778750,-2.698347282409668
1798.7045366764069,2778500,-2.662110996246338
1799.0346491336823,2779250,-2.691117000579834
1799.3648414611816,2780000,-2.6397892951965334
1799.6930832862854,2780250,-2.5982529640197765
1800.029138803482,2780750,-2.678940010070802
1800.355120897293,2780625,-2.7643906593322756
1800.693792104721,2781750,-2.738200855255127
1801.0218784809113,2782250,-2.757246208190918
1801.3532168865204,2782875,-2.666143608093262
1801.6808025836945,2783000,-2.643011760711669
1802.0112624168396,2783625,-2.654105854034424
1802.3455998897552,2784000,-2.6337706565856935
1802.6737043857574,2784625,-2.648579788208008
1803.0239536762238,2784750,-2.6908270835876467
1803.3501589298248,2785375,-2.6601731300354006
1803.680557012558,2786125,-2.6683985710144045
1804.0048694610596,2786750,-2.559494209289551
1804.3335576057434,2786875,-2.674160194396973
1804.6650416851044,2787500,-2.66404504776001
1805.004734992981,2788000,-2.6384870529174806
1805.3304114341736,2788375,-2.6446353912353517
1805.6573023796082,2789125,-2.6161710739135744
1805.9874057769775,2789625,-2.647143077850342
1806.318099975586,2789875,-2.6757843017578136
1806.6506021022797,2790250,-2.6840450286865236
1806.9787335395813,2791250,-2.684126091003418
1807.315357685089,2791125,-2.6723858833313
1807.6451160907745,2791625,-2.656814765930176
1807.9762642383575,2792000,-2.706345272064209
1808.307267665863,2792750,-2.61114616394043
1808.6397895812988,2793125,-2.6518089294433596
1808.9660804271698,2792125,-2.6611587524414064
1809.3034825325012,2794125,-2.6713335037231447
1809.6342811584473,2794500,-2.6099440574646
1809.9654760360718,2795500,-2.6854021072387697
1810.2942433357239,2795750,-2.629391384124756
1810.6265408992767,2796375,-2.6461889266967775
1810.9594178199768,2796750,-2.644307327270508
1811.2863020896912,2797250,-2.666223239898682
1811.6221537590027,2797250,-2.6912700653076165
1811.9558126926422,2798000,-2.648755741119385
1812.2843842506409,2798500,-2.6785890579223635
1812.6164648532867,2799125,-2.5516426086425783
1812.9458422660828,2799375,-2.6790496826171877
1813.2769966125488,2800125,-2.6590787887573235
1813.6068544387817,2797625,-2.708546352386475
1813.9411263465881,2800625,-2.671010684967041
1814.2874495983124,2801125,-2.689008903503418
1814.6126766204834,2802000,-2.68465633392334
1814.9373817443848,2801875,-2.6913783073425295
1815.2683045864105,2802750,-2.6484052658081056
1815.6026740074158,2802875,-2.6941701889038088
1815.9450685977936,2804125,-2.6535832405090334
1816.2758541107178,2803875,-2.617350769042969
1816.6005859375,2804375,-2.616353702545166
1816.9262421131134,2805000,-2.588695240020752
1817.258980512619,2805875,-2.635631275177002
1817.591112613678,2805250,-2.640539836883545
1817.9217507839203,2806500,-2.667822551727295
1818.2540938854218,2807125,-2.657974433898926
1818.6000728607178,2807500,-2.6637432098388674
1818.9321641921997,2807875,-2.66919059753418
1819.2583277225494,2808500,-2.6609804153442385
1819.583838224411,2808875,-2.6864907264709474
1819.9082930088043,2809375,-2.706356239318848
1820.2397689819336,2809750,-2.638483238220215
1820.5822637081146,2809875,-2.6821739196777346
1820.9165494441986,2810625,-2.663240146636963
1821.2424149513245,2810875,-2.6097347259521486
1821.566392660141,2811750,-2.726392936706543
1821.8924798965454,2810875,-2.7000972747802736
1822.2283420562744,2812500,-2.67328519821167
1822.5559730529785,2812875,-2.6592361450195314
1822.8885736465454,2813500,-2.7052385330200197
1823.2206432819366,2813875,-2.665928077697754
1823.5529329776764,2815000,-2.671223831176758
1823.8812141418457,2814750,-2.64000244140625
1824.2140278816223,2815375,-2.6532155990600588
1824.5531089305878,2815875,-2.675960731506348
1824.8782165050507,2816375,-2.6957818984985353
1825.220534324646,2817000,-2.713612270355225
1825.5462517738342,2817500,-2.666774940490723
1825.868219614029,2817750,-2.770384979248047
1826.2164616584778,2818875,-2.66937894821167
1826.5423231124878,2818750,-2.67537899017334
1826.8661997318268,2819000,-2.682034206390381
1827.2143471240997,2819750,-2.6691076278686525
1827.541028022766,2820125,-2.7306515693664553
1827.8697724342346,2820625,-2.7385847091674806
1828.1930537223816,2820875,-2.7129666328430178
1828.5215063095093,2821625,-2.7201539993286135
1828.855363368988,2822375,-2.644405555725098
1829.186255455017,2822375,-2.6644169807434084
1829.5190818309784,2822750,-2.6561171531677257
1829.8505256175995,2822875,-2.6070940017700197
1830.1776404380798,2823750,-2.6670653343200685
1830.5107703208923,2824625,-2.674850654602051
1830.8414998054504,2825000,-2.7201535224914553
1831.1736872196198,2825125,-2.6772257804870607
1831.5061357021332,2825625,-2.6758143424987795
1831.8410303592682,2825875,-2.646678638458252
1832.1742923259735,2826875,-2.623468112945556
1832.5056653022766,2827125,-2.625235748291016
1832.8336389064789,2828000,-2.669911098480225
1833.1680250167847,2828000,-2.6339375495910646
1833.4939954280853,2828750,-2.6402446746826183
1833.843309879303,2829000,-2.632368278503418
1834.168619632721,2829250,-2.644504261016846
1834.486852645874,2829875,-2.66561336517334
1834.819950580597,2830250,-2.6875540733337404
1835.1508057117462,2830625,-2.71435661315918
1835.4838874340057,2830750,-2.680029582977296
1835.8164863586426,2831500,-2.7092458724975588
1836.1483826637268,2832250,-2.6758548736572267
1836.4745554924011,2832750,-2.676024627685547
1836.8088421821594,2833500,-2.712959957122803
1837.1391446590424,2833875,-2.6884271621704103
1837.4691743850708,2833750,-2.656160068511963
1837.803550004959,2834750,-2.64418716430664
1838.1354672908783,2834875,-2.673865032196045
1838.4643065929413,2835750,-2.5875713348388674
1838.7970111370087,2835875,-2.6437685012817385
1839.1277232170105,2836375,-2.68136043548584
1839.457969903946,2837125,-2.674538326263428
1839.7900586128235,2837125,-2.6467716217041017
1840.122242450714,2837625,-2.693912220001221
1840.4518113136292,2838875,-2.645863723754883
1840.7845799922943,2838750,-2.6523458480834963
1841.1145586967468,2839375,-2.688086223602295
1841.4457845687866,2839750,-2.707174015045166
1841.7910861968994,2840125,-2.679902744293213
1842.118974685669,2840375,-2.671076011657715
1842.4435937404633,2841375,-2.7076975822448723
1842.7715137004852,2841625,-2.6700603485107424
1843.1031033992767,2842125,-2.6844818115234377
1843.4313156604767,2842750,-2.701213073730469
1843.7636477947235,2843125,-2.719000053405762
1844.0963904857635,2843750,-2.718514156341552
1844.4294595718384,2843875,-2.6742913246154787
1844.7614915370941,2844000,-2.68278284072876
1845.088660478592,2845250,-2.6301509857177736
1845.4178602695465,2845000,-2.67267484664917
1845.7498252391815,2846000,-2.6561920166015627
1846.0828375816345,2845875,-2.6354696273803713
1846.414790391922,2846625,-2.683705043792725
1846.7475130558014,2847250,-2.697546195983887
1847.07808303833,2847625,-2.6304513931274416
1847.4119675159454,2848125,-2.685926151275635
1847.7387716770172,2848125,-2.664726448059082
1848.0686917304993,2848750,-2.6340434074401857
1848.4062025547028,2849750,-2.689409923553466
1848.7338411808014,2849750,-2.6665627479553224
1849.0656900405884,2850375,-2.6563961029052736
1849.4131565093994,2850750,-2.652166557312012
1849.7392661571503,2851125,-2.6646143913269045
1850.0695867538452,2851500,-2.6372310638427736
1850.3968651294708,2852375,-2.6927301406860353
1850.7215259075165,2852625,-2.6233384132385256
1851.0474126338959,2853000,-2.6734783172607424
1851.3832960128784,2853750,-2.5845338821411143
1851.7150161266327,2853875,-2.7118746757507326
1852.0487158298492,2854500,-2.6542999267578127
1852.37588763237,2854750,-2.6756474494934084
1852.7094039916992,2855250,-2.658672046661377
1853.038118839264,2855750,-2.601101589202881
1853.3723685741425,2856125,-2.6575366973876955
1853.7044105529785,2856875,-2.632644844055176
1854.0505244731903,2857500,-2.6115910530090334
1854.3769011497498,2857625,-2.6419536590576174
1854.705560207367,2858625,-2.584840488433838
1855.037049293518,2858500,-2.6844970703125
1855.366009235382,2858875,-2.7230860710144045
