timestamp,voltage_uV,reflected_power_dbm
4196.688581228256,2665375,0
4196.998531103134,2665500,0
4197.302840232849,2665125,0
4197.603922128677,2665375,0
4197.908584117889,2665625,0
4198.218679904938,2666000,0
4198.528492689133,2665875,0
4198.838243722916,2666125,0
4199.1417508125305,2665875,0
4199.442012310028,2666375,0
4199.742763519287,2666250,0
4200.043439388275,2666375,0
4200.343789815903,2666875,0
4200.6443338394165,2666875,0
4200.94832277298,2667500,0
4201.258914709091,2667125,0
4201.563929080963,2667250,0
4201.868600606918,2667375,0
4202.174742698669,2667125,0
4202.47826218605,2667625,0
4202.779002189636,2668250,0
4203.088668107986,2668250,0
4203.3935923576355,2668375,0
4203.698885202408,2667875,0
4204.003338813782,2668125,0
4204.308549880981,2668750,0
4204.613343000412,2668750,0
4204.918612480164,2668500,0
4205.223427057266,2668875,0
4205.528463840485,2669250,0
4205.835535287857,2669500,0
4206.138584852219,2669125,0
4206.448582410812,2669250,0
4206.752645015717,2669375,0
4207.0536279678345,2669750,0
4207.358578205109,2669875,0
4207.663213968277,2670125,0
4207.968559503555,2670125,0
4208.278210878372,2670500,0
4208.588515281677,2670000,0
4208.893463850021,2670625,0
4209.198452949524,2670500,0
4209.5034556388855,2670875,0
4209.808588504791,2670625,0
4210.118797779083,2671000,0
4210.423259735107,2671000,0
4210.728631734848,2671750,0
4211.0336265563965,2671500,0
4211.338605880737,2671250,0
4211.648541212082,2671750,0
4211.957231521606,2672000,0
4212.25866651535,2672000,0
4212.561301469803,2671875,0
4212.862144947052,2672125,0
4213.162833929062,2672125,0
4213.46341085434,2672125,0
4213.763929605484,2672500,0
4214.0684316158295,2672875,0
4214.373542070389,2672625,0
4214.678226947784,2672625,0
4214.983334064484,2673500,0
4215.288222789764,2673250,0
4215.593687295914,2673000,0
4215.898582935333,2673500,0
4216.203595161438,2673625,0
4216.508502483368,2673625,0
4216.813946723938,2674250,0
4217.118404388428,2674000,0
4217.423937797546,2674125,0
4217.728714942932,2673750,0
4218.031161546707,2674000,0
4218.33308339119,2674625,0
4218.638367652893,2674375,0
4218.943173408508,2674875,0
4219.24377822876,2674500,0
4219.548314571381,2675000,0
4219.858212709427,2675250,0
4220.163785934448,2674625,0
4220.468335390091,2675375,0
4220.771966934204,2675375,0
4221.078058242798,2675375,0
4221.378602981567,2675875,0
4221.687432050705,2676000,0
4221.998283863068,2676000,0
4222.307952165604,2676250,0
4222.6131002902985,2676375,0
4222.915671110153,2676125,0
4223.218255281448,2676625,0
4223.528673648834,2676375,0
4223.838272094727,2676625,0
4224.143371105194,2677125,0
4224.448569059372,2677250,0
4224.758185386658,2677875,0
4225.063534021378,2677125,0
4225.364429235458,2676875,0
4225.66846704483,2677500,0
4225.973479747772,2677750,0
4226.278225898743,2678250,0
4226.578920841217,2678375,0
4226.879447460175,2678250,0
4227.179960489273,2678250,0
4227.480386257172,2678250,0
4227.780896425247,2678500,0
4228.081473827362,2678750,0
4228.382531166077,2678750,0
4228.683118581772,2678875,0
4228.988520860672,2679125,0
4229.298556566238,2679125,0
4229.608516454697,2679125,0
4229.9184782505035,2679250,0
4230.223427772522,2679625,0
4230.528778553009,2679625,0
4230.833750486374,2680000,0
4231.138837814331,2679750,0
4231.443459033966,2680250,0
4231.748454809189,2680125,0
4232.058883905411,2680375,0
4232.363487005234,2680250,0
4232.668711185455,2680750,0
4232.9783754348755,2680625,0
4233.283424139023,2681000,0
4233.588195323944,2680875,0
4233.889478445053,2681000,0
4234.189968824387,2681375,0
4234.490785121918,2681875,0
4234.798405885696,2681750,0
4235.1031811237335,2681750,0
4235.408632278442,2681500,0
4235.713619470596,2681750,0
4236.0184280872345,2681875,0
4236.324087381363,2682375,0
4236.628623962402,2682000,0
4236.933672904968,2682375,0
4237.238845586777,2682250,0
4237.5431432724,2682625,0
4237.843626022339,2682750,0
4238.148453712463,2683000,0
4238.4537761211395,2683250,0
4238.758621454239,2683375,0
4239.063804388046,2683375,0
4239.3683495521545,2683750,0
4239.678428888321,2683250,0
4239.981997013092,2684000,0
4240.283046245575,2683250,0
4240.588506698608,2684125,0
4240.8981919288635,2684125,0
4241.203807115555,2684625,0
4241.5083360672,2684250,0
4241.810027837753,2684250,0
4242.118033885956,2684875,0
4242.418843507767,2684750,0
4242.719833135605,2684625,0
4243.023362636566,2684875,0
4243.328634023666,2685250,0
4243.635320663452,2685750,0
4243.9382927417755,2685250,0
4244.244155168533,2685500,0
4244.548309087753,2685500,0
4244.857551813126,2685500,0
4245.163094758987,2686000,0
4245.468868255615,2686375,0
4245.77002620697,2685875,0
4246.071164608002,2686125,0
4246.373456954956,2686250,0
4246.678834676743,2686500,0
4246.98387336731,2686750,0
4247.288544416428,2686875,0
4247.5989382267,2687000,0
4247.906072616577,2686875,0
4248.208564996719,2687000,0
4248.513991117477,2687000,0
4248.818132162094,2687250,0
4249.119065523148,2687500,0
4249.4283452034,2687500,0
4249.733136415482,2687750,0
4250.038664340973,2688000,0
4250.3436625003815,2688000,0
4250.648463726044,2688375,0
4250.953382253647,2688000,0
4251.258420944214,2688500,0
4251.563549518585,2688375,0
4251.868775844574,2688875,0
4252.174216032028,2689125,0
4252.477210998535,2689500,0
4252.778275251389,2689375,0
4253.083367586136,2689375,0
4253.387562513351,2689625,0
4253.69366812706,2689250,0
4253.998725652695,2689500,0
4254.303395748138,2689750,0
4254.6081438064575,2690000,0
4254.9153599739075,2689875,0
4255.218507051468,2690250,0
4255.523242950439,2690750,0
4255.828196763992,2690750,0
4256.138382196426,2690750,0
4256.443387508392,2690500,0
4256.748843193054,2690625,0
4257.053591489792,2691000,0
4257.358682394028,2691125,0
4257.668180465698,2691125,0
4257.969171524048,2691875,0
4258.278409957886,2691625,0
4258.588661193848,2691625,0
4258.898170948029,2691375,0
4259.209046840668,2691500,0
4259.513300895691,2691750,0
4259.818853855133,2691875,0
4260.120134830475,2692000,0
4260.421195030212,2692500,0
4260.722172260284,2692375,0
4261.022918462753,2692500,0
4261.324139118195,2692625,0
4261.628643751144,2692750,0
4261.933678150177,2693125,0
4262.238377332687,2692875,0
4262.548656702042,2693125,0
4262.858893871307,2693125,0
4263.163208246231,2693375,0
4263.468453168869,2693625,0
4263.778464317322,2694125,0
4264.088618993759,2694000,0
4264.393998622894,2694000,0
4264.698584318161,2694125,0
4265.003876209259,2694125,0
4265.308643341064,2694500,0
4265.618832826614,2694500,0
4265.928309440613,2694250,0
4266.238692522049,2695000,0
4266.549072980881,2695000,0
4266.852822542191,2694875,0
4267.15850186348,2695625,0
4267.468469142914,2695250,0
4267.771099805832,2695500,0
4268.073558092117,2695625,0
4268.378407001495,2696000,0
4268.683406352997,2695750,0
4268.984478473663,2695875,0
4269.288363456726,2695625,0
4269.593800544739,2696250,0
4269.89857006073,2696250,0
4270.203614473343,2696875,0
4270.505187988281,2697125,0
4270.808628559113,2697000,0
4271.113538742065,2696375,0
4271.4188578128815,2697125,0
4271.724615097046,2697000,0
4272.028741359711,2697375,0
4272.335548877716,2697375,0
4272.636410951614,2697625,0
4272.938835144043,2697750,0
4273.2434051036835,2697625,0
4273.548659801483,2698125,0
4273.854413986206,2698250,0
4274.158484458923,2698125,0
4274.468777656555,2698250,0
4274.778702497482,2698500,0
4275.083711385727,2698625,0
4275.388726234436,2699000,0
4275.6940677165985,2698625,0
4275.998821020126,2698750,0
4276.303548336029,2699500,0
4276.608543395996,2699125,0
4276.910228729248,2699375,0
4277.213700532913,2699500,0
4277.518436670303,2699625,0
4277.828400850296,2700000,0
4278.133746147156,2700000,0
4278.438851594925,2699875,0
4278.743634223938,2700125,0
4279.04630112648,2700375,0
4279.348841190338,2700375,0
4279.658529758453,2700375,0
4279.963720083237,2700500,0
4280.268659353256,2700500,0
4280.570286989212,2700500,0
4280.873842954636,2701250,0
4281.178528547287,2700875,0
4281.48403263092,2701375,0
4281.788516044617,2701375,0
4282.098768949509,2702000,0
4282.4085376262665,2701875,0
4282.712249517441,2701500,0
4283.018292188644,2702000,0
4283.328763484955,2702125,0
4283.638307094574,2702250,0
4283.947880268097,2702500,0
4284.248747825623,2702375,0
4284.552910089493,2702250,0
4284.858595371246,2702500,0
4285.163712501526,2702875,0
4285.464563131332,2702875,0
4285.768410205841,2703125,0
4286.078782320023,2702750,0
4286.382465362549,2703125,0
4286.683371067047,2703875,0
4286.988938093185,2703500,0
4287.293768405914,2703875,0
4287.595914840698,2704000,0
4287.898792028427,2703625,0
4288.203590154648,2704000,0
4288.508815050125,2704000,0
4288.81800198555,2704125,0
4289.1283259391785,2704750,0
4289.4386649131775,2704500,0
4289.748326063156,2704875,0
4290.050481557846,2705125,0
4290.353569030762,2705000,0
4290.65892291069,2705375,0
4290.959756612778,2705125,0
4291.274090766907,2705500,0
4291.5788397789,2705750,0
4291.883547544479,2706000,0
4292.188770532608,2706000,0
4292.498631477356,2705875,0
4292.803377628326,2706250,0
4293.108253240585,2706375,0
4293.40878534317,2706500,0
4293.713348388672,2706375,0
4294.0183227062225,2706500,0
4294.31952047348,2707000,0
4294.623332500458,2706500,0
4294.928517818451,2707000,0
4295.233114957809,2707000,0
4295.538796186447,2707375,0
4295.84858250618,2707750,0
4296.153844118118,2707750,0
4296.4586663246155,2707500,0
4296.7634744644165,2707500,0
4297.068546295166,2707750,0
4297.378029346466,2707750,0
4297.683480262756,2708000,0
4297.988300085068,2707875,0
4298.293652296066,2708375,0
4298.598252534866,2709250,0
4298.908386230469,2708375,0
4299.213270902634,2709000,0
4299.518673658371,2709125,0
4299.823711395264,2708875,0
4300.128123044968,2709500,0
4300.433618545532,2709500,0
4300.738504648209,2709625,0
4301.043178796768,2710000,0
4301.343750715256,2709625,0
4301.648369312286,2709875,0
4301.958526611328,2709750,0
4302.263252496719,2709750,0
4302.568358898163,2710125,0
4302.873716831207,2710750,0
4303.17560005188,2710375,0
4303.476119279861,2710875,0
4303.778401374817,2710250,0
4304.083211421967,2711000,0
4304.388712882996,2711125,0
4304.689644813538,2711250,0
4304.9984929561615,2711500,0
4305.303098678589,2711375,0
4305.608292579651,2711250,0
4305.9128885269165,2711875,0
4306.216163158417,2711625,0
4306.518584012985,2711750,0
4306.823431491852,2712250,0
4307.128373861313,2712375,0
4307.433557033539,2712250,0
4307.7387545108795,2712500,0
4308.048415899277,2712500,0
4308.353721380234,2712875,0
4308.65847826004,2712875,0
4308.958726882935,2713000,0
4309.268265485764,2713125,0
4309.573110580444,2713250,0
4309.8785791397095,2713125,0
4310.183226823807,2713500,0
4310.4885404109955,2713750,0
4310.794368267059,2714000,0
4311.098283290863,2714000,0
4311.408231258392,2713875,0
4311.710542440414,2713625,0
4312.013529777527,2714375,0
4312.318541526794,2714875,0
4312.628178596497,2714500,0
4312.938371419907,2714625,0
4313.243437290192,2715000,0
4313.54857468605,2715375,0
4313.858662366867,2715125,0
4314.168267726898,2715250,0
4314.478746891022,2715250,0
4314.787901639938,2715000,0
4315.098957300186,2715250,0
4315.408400297165,2715250,0
4315.71378159523,2715875,0
4316.01852440834,2715875,0
4316.328523635864,2716375,0
4316.633729696274,2716500,0
4316.937624692917,2716500,0
4317.243070602417,2716375,0
4317.548465967178,2716625,0
4317.853781938553,2716625,0
4318.158511161804,2717125,0
4318.463021993637,2717000,0
4318.7635407447815,2717500,0
4319.0647802352905,2716875,0
4319.366440534592,2717125,0
4319.668443441391,2717375,0
4319.973814249039,2717625,0
4320.278261184692,2717750,0
4320.583382129669,2717875,0
4320.8882257938385,2718250,0
4321.193471431732,2718125,0
4321.496270656586,2718250,0
4321.798650026321,2718375,0
4322.108472585678,2718250,0
4322.413410902023,2718625,0
4322.718678474426,2719125,0
4323.023490905762,2719125,0
4323.3282306194305,2718875,0
4323.638196468353,2719625,0
4323.948855400085,2718875,0
4324.253461360931,2720000,0
4324.558384895325,2719625,0
4324.863344192505,2719500,0
4325.16876077652,2719750,0
4325.4743049144745,2719750,0
4325.778537511826,2720500,0
4326.088592529297,2720000,0
4326.398613214493,2720375,0
4326.701563358307,2720375,0
4327.002090215683,2720125,0
4327.302839279175,2720500,0
4327.603880643845,2721125,0
4327.908497810364,2721125,0
4328.218472480774,2721250,0
4328.5236530303955,2720875,0
4328.828285694122,2721250,0
4329.132987976074,2721000,0
4329.438439846039,2721000,0
4329.738910913467,2721500,0
4330.043465137482,2721750,0
4330.3444838523865,2722000,0
4330.648679256439,2722000,0
4330.9540095329285,2722250,0
4331.258476257324,2722000,0
4331.563571214676,2722375,0
4331.8686401844025,2722625,0
4332.171131849289,2722625,0
4332.473707199097,2723000,0
4332.776281118393,2722625,0
4333.078373193741,2723250,0
4333.388494729996,2723625,0
4333.698603630066,2723625,0
4334.003154993057,2723750,0
4334.308334112167,2723875,0
4334.61266708374,2723875,0
4334.918494939804,2723625,0
4335.22238612175,2723625,0
4335.523451328278,2724375,0
4335.828687906265,2724000,0
4336.138427972794,2724000,0
4336.443515539169,2724375,0
4336.749125003815,2724750,0
4337.053601264954,2725000,0
4337.358728647232,2724500,0
4337.664286136627,2725125,0
4337.968564987183,2725000,0
4338.278374910355,2725500,0
4338.583582162857,2725250,0
4338.888399362564,2725500,0
4339.192085027695,2725750,0
4339.493616819382,2726000,0
4339.798846244812,2725750,0
4340.103600978851,2726375,0
4340.408848524094,2726375,0
4340.718186855316,2726250,0
4341.018673658371,2726500,0
4341.323228597641,2726625,0
4341.629070281982,2726875,0
4341.938630819321,2726750,0
4342.243317604065,2726625,0
4342.548518896103,2727250,0
4342.858512401581,2727375,0
4343.163108110428,2727750,0
4343.4683973789215,2727625,0
4343.773156404495,2727875,0
4344.078342199326,2727750,0
4344.383445978165,2728500,0
4344.6882383823395,2728250,0
4344.994110822678,2728000,0
4345.2983231544495,2728375,0
4345.60852265358,2728250,0
4345.918256044388,2728625,0
4346.223647594452,2728250,0
4346.524672985077,2728875,0
4346.828728437424,2728750,0
4347.138360500336,2729500,0
4347.4422154426575,2729250,0
4347.743177175522,2728750,0
4348.048634052277,2729625,0
4348.353674173355,2729375,0
4348.657868146896,2729875,0
4348.958966732025,2729875,0
4349.263252496719,2729875,0
4349.568799972534,2730125,0
4349.873305082321,2730250,0
4350.178106784821,2730375,0
4350.478861570358,2730250,0
4350.783639907837,2730500,0
4351.088418245316,2730625,0
4351.398669719696,2731000,0
4351.703163146973,2730750,0
4352.0087950229645,2731250,0
4352.315753936768,2731250,0
4352.618358850479,2731000,0
4352.928309679031,2731250,0
4353.234023332596,2731875,0
4353.534534215927,2731875,0
4353.838456869125,2731875,0
4354.143620967865,2732125,0
4354.4485206604,2731875,0
4354.753720283508,2732500,0
4355.058540344238,2732125,0
4355.363191127777,2732500,0
4355.668121099472,2732625,0
4355.973724126816,2732750,0
4356.278736829758,2733000,0
4356.583671569824,2732625,0
4356.888463258743,2733500,0
4357.189737558365,2733375,0
4357.498327732086,2733625,0
4357.803200960159,2733500,0
4358.108627796173,2733500,0
4358.416205883026,2734125,0
4358.718325614929,2734250,0
4359.023512363434,2734250,0
4359.328323364258,2734125,0
4359.638736009598,2734375,0
4359.943325042725,2734375,0
4360.244076728821,2734875,0
4360.548374176025,2734625,0
4360.853864192963,2734875,0
4361.158772945404,2734750,0
4361.463251829147,2735000,0
4361.768562078476,2735625,0
4362.078510046005,2735500,0
4362.38867855072,2735375,0
4362.69363951683,2735750,0
4362.998552083969,2735750,0
4363.299692630768,2735750,0
4363.603466033936,2736125,0
4363.908694267273,2736000,0
4364.213703632355,2736250,0
4364.518927574158,2736625,0
4364.8243844509125,2736375,0
4365.128386735916,2736750,0
4365.433906078339,2736250,0
4365.738636255264,2736750,0
4366.043171644211,2737125,0
4366.348625898361,2737625,0
4366.652771949768,2737250,0
4366.957048416138,2737375,0
4367.25923204422,2737625,0
4367.563329696655,2737750,0
4367.868658781052,2737500,0
4368.173796653748,2738125,0
4368.478351831436,2737750,0
4368.7836265563965,2738250,0
4369.088284730911,2738375,0
4369.393668889999,2738625,0
4369.6979994773865,2738750,0
4369.998636722565,2738875,0
4370.303546905518,2739375,0
4370.608407258987,2739125,0
4370.918575763702,2739250,0
4371.223358631134,2739250,0
4371.5289759635925,2739375,0
4371.832150936127,2739500,0
4372.13823056221,2739500,0
4372.443699598312,2739875,0
4372.748348474503,2739875,0
4373.057905197144,2739875,0
4373.368670701981,2740250,0
4373.678907632828,2739875,0
4373.983732700348,2740500,0
4374.288801431656,2740375,0
4374.593707561493,2740750,0
4374.898382425308,2740375,0
4375.20342874527,2741125,0
4375.505653619766,2741125,0
4375.808382987976,2741375,0
4376.1099989414215,2741250,0
4376.418551206589,2741500,0
4376.7237730026245,2741375,0
4377.028207063675,2741625,0
4377.3333060741425,2741750,0
4377.638700246811,2741750,0
4377.9436202049255,2742125,0
4378.248699903488,2742500,0
4378.550020933151,2742250,0
4378.8537385463715,2741875,0
4379.158571958542,2742500,0
4379.463481664658,2742375,0
4379.7687084674835,2742750,0
4380.069435119629,2742875,0
4380.370577812195,2742875,0
4380.671352624893,2743750,0
4380.971891641617,2743375,0
4381.274835824966,2743375,0
4381.577293634415,2743500,0
4381.878595113754,2743500,0
4382.188639163971,2743625,0
4382.494192838669,2743875,0
4382.798548936844,2744375,0
4383.104017972946,2744250,0
4383.408577203751,2744500,0
4383.718627691269,2744875,0
4384.027989864349,2744500,0
4384.338486671448,2744750,0
4384.648308992386,2745250,0
4384.954219341278,2745000,0
4385.258759021759,2745000,0
4385.563467741013,2745500,0
4385.86851811409,2745750,0
4386.1751317977905,2746000,0
4386.476240873337,2745875,0
4386.779225111008,2745375,0
