timestamp,voltage_uV,reflected_power_dbm
2083.3255207538605,2818375,0
2083.636095046997,2818500,0
2083.9415764808655,2818625,0
2084.2465946674347,2818750,0
2084.5517036914825,2819375,0
2084.8564240932465,2819750,0
2085.16135263443,2820000,0
2085.4668815135956,2820125,0
2085.7766482830048,2820750,0
2086.0829718112946,2821125,0
2086.386655807495,2821250,0
2086.696473121643,2821750,0
2087.001925945282,2822250,0
2087.306534767151,2822375,0
2087.611903190613,2822375,0
2087.9164578914642,2822750,0
2088.226350545883,2822875,0
2088.531614303589,2823750,0
2088.832462310791,2823500,0
2089.1337893009186,2824375,0
2089.4367434978485,2824625,0
2089.7421774864197,2824500,0
2090.0466713905334,2825250,0
2090.351111650467,2825375,0
2090.6517918109894,2825500,0
2090.956639289856,2826000,0
2091.262102842331,2826625,0
2091.566360473633,2826750,0
2091.872210741043,2826875,0
2092.1762828826904,2827375,0
2092.4820704460144,2827625,0
2092.7867662906647,2827750,0
2093.096288204193,2828750,0
2093.401176929474,2828625,0
2093.70649600029,2828750,0
2094.016615152359,2829375,0
2094.3265459537506,2829875,0
2094.629051208496,2830125,0
2094.9365162849426,2830250,0
2095.2425005435944,2830875,0
2095.546655893326,2830625,0
2095.8512263298035,2831375,0
2096.1562910079956,2831375,0
2096.4615218639374,2832000,0
2096.766398191452,2833000,0
2097.0761210918427,2832625,0
2097.381675004959,2832875,0
2097.686495065689,2833375,0
2097.9917027950287,2833875,0
2098.293808698654,2833750,0
2098.601969718933,2834125,0
2098.906272649765,2834625,0
2099.2113542556763,2834875,0
2099.516523838043,2835375,0
2099.822277069092,2836000,0
2100.126517534256,2836000,0
2100.4363508224487,2836125,0
2100.7462837696075,2836375,0
2101.0475215911865,2837000,0
2101.3568058013916,2837125,0
2101.6615850925446,2837250,0
2101.962472677231,2837750,0
2102.2660489082336,2838000,0
2102.576604127884,2838750,0
2102.881541490555,2839000,0
2103.1865799427032,2839125,0
2103.491815328598,2839500,0
2103.796533346176,2839625,0
2104.1017808914185,2840250,0
2104.402487516403,2840625,0
2104.7061285972595,2840875,0
2105.007656097412,2840750,0
2105.3122618198395,2841250,0
2105.6137211322784,2841500,0
2105.916115760803,2841750,0
2106.226207256317,2842375,0
2106.5278017520905,2842500,0
2106.8307678699493,2842750,0
2107.1316468715668,2843250,0
2107.4359023571014,2843375,0
2107.736256837845,2844000,0
2108.04070687294,2844500,0
2108.3463773727417,2844875,0
2108.6566014289856,2844500,0
2108.9589772224426,2845125,0
2109.265354156494,2845375,0
2109.56623005867,2845375,0
2109.8762607574463,2845875,0
2110.1862115859985,2846375,0
2110.4910004138947,2847000,0
2110.796407222748,2847125,0
2111.1063866615295,2847500,0
2111.411561489105,2847625,0
2111.71257853508,2847875,0
2112.016361951828,2848500,0
2112.3211331367493,2848500,0
2112.626327753067,2848875,0
2112.9361946582794,2849250,0
2113.246473312378,2849625,0
2113.5514273643494,2849875,0
2113.856339454651,2850250,0
2114.1615691184998,2850500,0
2114.464294195175,2850875,0
2114.7648780345917,2850625,0
2115.066109895706,2851500,0
2115.369553089142,2851625,0
2115.6768820285797,2851750,0
2115.9772157669067,2852375,0
2116.2810668945312,2852625,0
2116.5840842723846,2853250,0
2116.8864889144897,2853500,0
2117.1913833618164,2853750,0
2117.496295452118,2853875,0
2117.8048944473267,2854125,0
2118.1062960624695,2854375,0
2118.41637468338,2855000,0
2118.7218453884125,2855375,0
2119.026582479477,2855375,0
2119.3317365646362,2856250,0
2119.636308193207,2856375,0
2119.946580171585,2856500,0
2120.251085996628,2856625,0
2120.5564470291138,2857250,0
2120.861448764801,2857375,0
2121.1664423942566,2857375,0
2121.4716589450836,2858250,0
2121.774829149246,2858375,0
2122.0760550498962,2858750,0
2122.38152885437,2858750,0
2122.686512708664,2859250,0
2122.9912898540497,2859750,0
2123.296254634857,2860000,0
2123.6015894412994,2860500,0
2123.9063906669617,2860875,0
2124.2116055488586,2861500,0
2124.5166189670563,2861625,0
2124.8265578746796,2861500,0
2125.1364698410034,2861750,0
2125.4415340423584,2862250,0
2125.7465229034424,2862125,0
2126.0563390254974,2862875,0
2126.3606123924255,2863000,0
2126.6611273288727,2863375,0
2126.9664328098297,2863750,0
2127.2714285850525,2864375,0
2127.5766789913177,2864375,0
2127.8814964294434,2864375,0
2128.18252825737,2864875,0
2128.486355781555,2865375,0
2128.7909848690033,2865750,0
2129.0964987277985,2865750,0
2129.4016563892365,2866250,0
2129.7064690589905,2866500,0
2130.0112862586975,2866750,0
2130.3166303634644,2866750,0
2130.6217617988586,2867750,0
2130.926642179489,2868000,0
2131.2302973270416,2867875,0
2131.531380176544,2868375,0
2131.8366889953613,2868750,0
2132.146269083023,2869000,0
2132.4514966011047,2869875,0
2132.7562584877014,2869750,0
2133.066240310669,2870000,0
2133.3717291355133,2870500,0
2133.676281452179,2870500,0
2133.9772770404816,2871000,0
2134.2816457748413,2871250,0
2134.5863711833954,2871625,0
2134.891436815262,2872000,0
2135.1941452026367,2872125,0
2135.4964599609375,2872750,0
2135.80642080307,2873000,0
2136.111423969269,2872875,0
2136.415991783142,2873500,0
2136.7263646125793,2873500,0
2137.03156208992,2873875,0
2137.3364403247833,2874625,0
2137.6413810253143,2874750,0
2137.9463436603546,2874875,0
2138.2516071796417,2875250,0
2138.5547416210175,2875750,0
2138.856422185898,2876125,0
2139.1665823459625,2876375,0
2139.486409187317,2876250,0
2139.7919194698334,2876625,0
2140.0962653160095,2877250,0
2140.4015901088715,2877750,0
2140.7029514312744,2878000,0
2141.0064482688904,2878125,0
2141.3118007183075,2878500,0
2141.6162745952606,2878500,0
2141.9210996627808,2879000,0
2142.222096681595,2879250,0
2142.5266733169556,2879875,0
2142.828127384186,2880000,0
2143.1316764354706,2880250,0
2143.4365050792694,2880375,0
2143.7464427948,2881000,0
2144.056741952896,2881125,0
2144.3615078926086,2881625,0
2144.6634578704834,2881375,0
2144.9667732715607,2882375,0
2145.271806716919,2882625,0
2145.576458454132,2883250,0
2145.881172657013,2883375,0
2146.1867039203644,2883875,0
2146.491849899292,2883750,0
2146.7964091300964,2884125,0
2147.1017439365387,2884500,0
2147.4063193798065,2884750,0
2147.7127451896667,2885125,0
2148.0135629177094,2885500,0
2148.3144121170044,2885875,0
2148.616772413254,2886250,0
2148.9216713905334,2886250,0
2149.2267940044403,2886875,0
2149.53644490242,2886625,0
2149.8378632068634,2887250,0
2150.141082048416,2887250,0
2150.4467051029205,2887750,0
2150.75652384758,2888250,0
2151.0662314891815,2888750,0
2151.37101149559,2888625,0
2151.671327829361,2888625,0
2151.9733004570007,2889750,0
2152.2767713069916,2889625,0
2152.581712961197,2890000,0
2152.886207342148,2890000,0
2153.1899127960205,2890250,0
2153.490810394287,2890875,0
2153.7962868213654,2891250,0
2154.1012365818024,2891500,0
2154.4037437438965,2891875,0
2154.706255674362,2892000,0
2155.0078415870667,2892375,0
2155.3113815784454,2892875,0
2155.615040540695,2893375,0
2155.9210937023163,2893125,0
2156.222929239273,2893625,0
2156.523735523224,2894375,0
2156.8253417015076,2893875,0
2157.1362788677216,2894625,0
2157.44141292572,2895000,0
2157.746784925461,2895250,0
2158.04944896698,2895625,0
2158.356262922287,2895750,0
2158.661779642105,2895875,0
2158.9664294719696,2896000,0
2159.2711350917816,2896500,0
2159.5764112472534,2896875,0
2159.8862540721893,2897125,0
2160.191293478012,2897625,0
2160.4961819648743,2897750,0
2160.801779985428,2898000,0
2161.1063282489777,2898500,0
2161.416809797287,2898625,0
2161.71866106987,2899125,0
2162.0257704257965,2899250,0
2162.3315517902374,2899500,0
2162.636313199997,2900000,0
2162.941695690155,2899875,0
2163.246749639511,2900750,0
2163.5513315200806,2900875,0
2163.856151342392,2901625,0
2164.165016889572,2901500,0
2164.4710705280304,2901875,0
2164.771808862686,2902000,0
2165.076434612274,2902250,0
2165.3802909851074,2902375,0
2165.68221783638,2903250,0
2165.98610329628,2903375,0
2166.2914180755615,2903750,0
2166.596169233322,2904125,0
2166.901296377182,2904000,0
2167.206353664398,2904500,0
2167.511076450348,2905125,0
2167.816479921341,2905250,0
2168.12175488472,2905375,0
2168.426571369171,2905750,0
2168.7314834594727,2906250,0
2169.0339739322662,2906625,0
2169.3363738059998,2906875,0
2169.6412003040314,2907000,0
2169.942677259445,2907375,0
2170.243490934372,2907625,0
2170.546779155731,2907750,0
2170.851870775223,2908250,0
2171.1567690372467,2908500,0
2171.4618072509766,2908875,0
2171.76659655571,2908875,0
2172.072255373001,2909500,0
2172.376387834549,2909500,0
2172.686415910721,2910125,0
2172.996822834015,2910125,0
2173.3015789985657,2910375,0
2173.606793642044,2911250,0
2173.9121758937836,2911000,0
2174.2165586948395,2911500,0
2174.5215673446655,2912000,0
2174.82617020607,2912125,0
2175.1362583637238,2912500,0
2175.4417719841003,2912750,0
2175.7463126182556,2913000,0
2176.051589488983,2913625,0
2176.356507539749,2913875,0
2176.658011198044,2914125,0
2176.9611287117004,2914375,0
2177.2667133808136,2914750,0
2177.569854736328,2915125,0
2177.871094942093,2915500,0
2178.1761286258698,2915375,0
2178.486473798752,2916125,0
2178.796186685562,2916125,0
2179.096701145172,2916250,0
2179.401157140732,2916625,0
2179.7019233703613,2917000,0
2180.00643825531,2917500,0
2180.3118386268616,2917875,0
2180.6165759563446,2918375,0
2180.920918941498,2918125,0
2181.2218408584595,2918250,0
2181.526535511017,2918875,0
2181.8308215141296,2919125,0
2182.1362092494965,2919750,0
2182.441262245178,2919875,0
2182.746515750885,2920000,0
2183.0512487888336,2920375,0
2183.3568856716156,2921000,0
2183.660797595978,2920625,0
2183.9665129184723,2921125,0
2184.2711215019226,2921500,0
2184.5761802196503,2921875,0
2184.881288766861,2922125,0
2185.186471223831,2922750,0
2185.488296508789,2923125,0
2185.7965590953827,2923250,0
2186.106955051422,2923125,0
2186.4166963100433,2923375,0
2186.7264754772186,2924000,0
2187.031531572342,2924250,0
2187.3335571289062,2924500,0
2187.6366629600525,2924875,0
2187.9468533992767,2925375,0
2188.2567138671875,2925625,0
2188.564884662628,2925625,0
2188.8663353919983,2926250,0
2189.176339149475,2926250,0
2189.4866330623627,2926875,0
2189.796732902527,2926875,0
2190.1011021137238,2927750,0
2190.406601190567,2927250,0
2190.716681241989,2927875,0
2191.0260949134827,2928375,0
2191.3363316059113,2928500,0
2191.6465141773224,2928750,0
2191.9561355113983,2929375,0
2192.2616336345673,2929500,0
2192.566468000412,2930000,0
2192.8707463741302,2930250,0
2193.176741361618,2930500,0
2193.4843809604645,2930375,0
2193.786293029785,2930875,0
2194.096563100815,2931250,0
2194.406434774399,2931750,0
2194.7163915634155,2931750,0
2195.026202440262,2932000,0
2195.336697101593,2932125,0
2195.6465344429016,2932875,0
2195.9534590244293,2933250,0
2196.2564268112183,2933375,0
2196.5663738250732,2933750,0
2196.873606443405,2934125,0
2197.1744158267975,2934125,0
2197.4759442806244,2935000,0
2197.776440143585,2935000,0
2198.0862929821014,2935625,0
2198.39630818367,2935875,0
2198.706362724304,2935875,0
2199.016186952591,2935875,0
2199.3263046741486,2936125,0
2199.6316759586334,2936875,0
2199.9364247322083,2937500,0
2200.2417192459106,2936875,0
2200.5468838214874,2937875,0
2200.855915784836,2937750,0
2201.156464576721,2938375,0
2201.4615349769592,2938250,0
2201.7664651870728,2938625,0
2202.0671343803406,2939000,0
2202.3766663074493,2939375,0
2202.6781549453735,2939625,0
2202.9788432121277,2939875,0
2203.279832839966,2940375,0
2203.5868582725525,2940250,0
2203.891736984253,2940875,0
2204.1961476802826,2940875,0
2204.5017988681793,2941500,0
2204.806619167328,2941750,0
2205.116124153137,2942250,0
2205.426279783249,2942375,0
2205.7336962223053,2943000,0
2206.0367567539215,2942875,0
2206.342061281204,2943250,0
2206.6461749076843,2943000,0
2206.946766614914,2943875,0
2207.2566318511963,2943750,0
2207.5618336200714,2944375,0
2207.8666038513184,2944875,0
2208.1680335998535,2945125,0
2208.471499443054,2945250,0
2208.7766914367676,2945750,0
2209.081706047058,2945875,0
2209.3867433071136,2946375,0
2209.6886777877808,2946750,0
2209.9971425533295,2946625,0
2210.3065083026886,2947125,0
2210.611333847046,2947500,0
2210.916311264038,2947875,0
2211.2214126586914,2948000,0
2211.522826194763,2948125,0
2211.826643705368,2948500,0
2212.1314606666565,2949125,0
2212.436678647995,2949000,0
2212.7414581775665,2949625,0
2213.04660820961,2950125,0
2213.3515117168427,2950000,0
2213.6562287807465,2950250,0
2213.961099624634,2950625,0
2214.266552209854,2951125,0
2214.5711936950684,2951375,0
2214.8765540122986,2951625,0
2215.181289434433,2952000,0
2215.4864151477814,2952125,0
2215.7913298606873,2952375,0
2216.096350669861,2953000,0
2216.3994524478912,2953375,0
2216.700254678726,2953000,0
2217.0063812732697,2953250,0
2217.31117105484,2953625,0
2217.61665558815,2954000,0
2217.9213528633118,2954625,0
2218.226624727249,2954875,0
2218.5364055633545,2955000,0
2218.841588973999,2955750,0
2219.1421978473663,2955375,0
2219.446328163147,2956125,0
2219.7563438415527,2956125,0
2220.061270713806,2956875,0
2220.3660645484924,2956875,0
2220.676234483719,2956875,0
2220.9818782806396,2957375,0
2221.2863869667053,2957625,0
2221.5913095474243,2957875,0
2221.8962581157684,2958625,0
2222.2015883922577,2958375,0
2222.5066044330597,2958875,0
2222.809411048889,2959250,0
2223.109878540039,2959375,0
2223.410492181778,2959625,0
2223.7109065055847,2960250,0
2224.011401414871,2960500,0
2224.3163986206055,2960375,0
2224.62109041214,2961000,0
2224.926584005356,2961000,0
2225.2294492721558,2961250,0
2225.53617477417,2961875,0
2225.846151828766,2962375,0
2226.156352996826,2962500,0
2226.4663009643555,2962750,0
2226.7763340473175,2963125,0
2227.0863020420074,2963000,0
2227.3965289592743,2963125,0
2227.7030069828033,2963875,0
2228.0062308311462,2964250,0
2228.3111579418182,2964500,0
2228.614694595337,2964500,0
2228.916459798813,2965250,0
2229.221834897995,2965375,0
2229.5264053344727,2965625,0
2229.8312463760376,2965875,0
2230.1344771385193,2966125,0
2230.436259508133,2966750,0
2230.746609210968,2966500,0
2231.0513792037964,2966875,0
2231.356444835663,2967250,0
2231.6616818904877,2967500,0
2231.9664220809937,2967875,0
2232.271298646927,2968375,0
2232.5764532089233,2968500,0
2232.8810381889343,2969000,0
2233.1864337921143,2969375,0
2233.4913914203644,2969500,0
2233.7965478897095,2970000,0
2234.1017768383026,2969750,0
2234.406904935837,2970500,0
2234.7120542526245,2970625,0
2235.016353368759,2970875,0
2235.321721792221,2971375,0
2235.6247787475586,2971500,0
2235.9263637065887,2971750,0
2236.2315373420715,2971500,0
2236.536544561386,2972375,0
2236.8461558818817,2972625,0
2237.15674495697,2973125,0
2237.461159467697,2973250,0
2237.766104221344,2973500,0
2238.071711540222,2973625,0
2238.3767631053925,2974375,0
2238.681718826294,2974375,0
2238.9862315654755,2974750,0
2239.2879509925842,2975125,0
2239.591584920883,2975500,0
2239.8965158462524,2975625,0
2240.2009615898132,2975875,0
2240.5060970783234,2976125,0
2240.8166964054108,2976250,0
2241.1260797977448,2977000,0
2241.4271738529205,2976875,0
2241.7303586006165,2977500,0
2242.0311756134033,2977625,0
2242.33678150177,2977750,0
2242.6466279029846,2978125,0
2242.956533432007,2978500,0
2243.2660171985626,2978875,0
2243.571184396744,2979250,0
2243.876512527466,2979375,0
2244.181639432907,2979750,0
2244.4867391586304,2979750,0
2244.79504942894,2980375,0
2245.096534729004,2980500,0
2245.4064342975616,2980750,0
2245.716332435608,2981250,0
2246.02623796463,2981250,0
2246.335207939148,2981500,0
2246.64635014534,2981875,0
2246.956094264984,2982500,0
2247.261735200882,2982375,0
2247.5665142536163,2983250,0
2247.8713943958282,2983125,0
2248.1766119003296,2983625,0
2248.481341600418,2984125,0
2248.786815404892,2983875,0
2249.0909225940704,2984250,0
2249.3965418338776,2984625,0
2249.706493139267,2984750,0
2250.0111894607544,2984625,0
2250.316350698471,2985500,0
2250.626403570175,2985875,0
2250.9304502010345,2986125,0
2251.2313466072083,2986000,0
2251.5365858078003,2986500,0
2251.8397283554077,2987125,0
2252.1420052051544,2987500,0
2252.4467811584473,2987500,0
2252.7567563056946,2987875,0
2253.0611402988434,2988125,0
2253.3634765148163,2988250,0
2253.6659502983093,2989125,0
2253.9715478420258,2989000,0
2254.2765078544617,2989000,0
2254.5818436145782,2989875,0
2254.886383533478,2989625,0
2255.1963970661163,2990000,0
2255.5015392303467,2990750,0
2255.806376695633,2990750,0
2256.1113562583923,2991125,0
2256.4162890911102,2991375,0
2256.7216260433197,2991750,0
2257.0261266231537,2992000,0
2257.3316876888275,2992250,0
2257.636450767517,2992750,0
2257.9463725090027,2993000,0
2258.2518377304077,2992625,0
2258.55615234375,2993250,0
2258.8616297245026,2994125,0
2259.1667652130127,2994000,0
2259.471966981888,2993875,0
2259.7763044834137,2994375,0
2260.0801887512207,2994750,0
2260.3864612579346,2995250,0
2260.6911528110504,2995125,0
2260.9965476989746,2995125,0
2261.3016991615295,2995875,0
2261.6068749427795,2996000,0
2261.910952091217,2996625,0
2262.2110962867737,2997000,0
2262.5165524482727,2997125,0
2262.826720237732,2997500,0
2263.132938861847,2997250,0
2263.43647313118,2997625,0
2263.7411534786224,2998000,0
2264.046406030655,2998875,0
2264.35165309906,2998750,0
2264.655749320984,2999250,0
2264.9566609859467,2999875,0
2265.266798734665,2999750,0
2265.576231479645,3000125,0
2265.8867609500885,3000000,0
2266.1965565681458,3000875,0
2266.506231546402,3000875,0
2266.809645652771,3001250,0
2267.1166207790375,3001375,0
2267.4263894557953,3001250,0
2267.728147983551,3002000,0
2268.0362164974213,3002625,0
2268.3411667346954,3002625,0
2268.64652967453,3003250,0
2268.951563835144,3003000,0
2269.2566900253296,3003875,0
2269.561135292053,3003750,0
2269.863000869751,3004000,0
2270.1661219596863,3004500,0
2270.4662261009216,3004375,0
2270.7762134075165,3004875,0
2271.0861389636993,3005375,0
2271.3914425373077,3005375,0
2271.6965487003326,3005750,0
2272.0010612010956,3006250,0
2272.301546573639,3006125,0
2272.606565475464,3006750,0
2272.9166960716248,3007000,0
2273.2213163375854,3007500,0
2273.526397705078,3007375,0
2273.8311936855316,3007500,0
